i,j,w
0,1,0.7383831937328621
0,2,0.7360235003266046
0,3,0.6632594734828479
0,4,0.7684523809076462
0,5,0.5584004922963002
0,6,0.6462115479096712
0,7,0.7532858941145871
0,8,0.7029301742351591
0,9,0.5684236430940512
0,10,0.7539202375143647
0,11,0.7851114179708412
0,12,0.446110516421963
0,13,0.7871099573564163
0,14,0.581241062393412
0,15,0.591505585699248
0,16,0.6198235176446232
0,17,0.5223410111184773
0,18,0.6526909217716346
0,19,0.5425817030234646
0,20,0.5605744074637047
0,22,0.663901346844218
0,23,0.6293542902927147
0,24,0.44001757350296056
0,25,0.5041550864306781
0,27,0.7968743935872432
0,29,0.39553593167208484
0,32,0.5649011789140289
0,34,0.5042777233181547
0,36,0.5647562960164902
0,38,0.675190172206717
0,39,0.40732919747396823
0,41,0.41513018821564107
0,42,0.5634260273955161
0,44,0.4700976567803248
0,45,0.5925660882405989
0,46,0.6931351693741693
0,47,0.5070928540750687
0,48,0.4374224669905489
0,50,0.47039880930143807
0,51,0.5058578635652347
0,52,0.6192103576807515
0,54,0.7833967311405782
0,55,0.5038995379844078
0,56,0.5377099105792121
0,57,0.6582188378241753
0,58,0.7604852837452992
0,59,0.4717149963410174
1,2,0.7998657778016223
1,3,0.7815991367833407
1,4,0.7145905095808286
1,5,0.7098262800880323
1,6,0.5507909748512916
1,7,0.8123164636285402
1,8,0.8395851934480967
1,9,0.5847119142946329
1,10,0.780963668612544
1,11,0.7956322261654768
1,12,0.5102352409697096
1,13,0.7349231372682405
1,14,0.4644891918128722
1,15,0.6849906186824433
1,16,0.5750843306068841
1,17,0.4936919891192688
1,18,0.6685223761229093
1,19,0.4804035606883812
1,20,0.577033792955534
1,22,0.6381273905587954
1,23,0.60920199697916
1,24,0.37821707286466694
1,25,0.584115193122712
1,27,0.7663933252077464
1,32,0.5197970596745116
1,34,0.4800986273582686
1,36,0.4560474243452615
1,38,0.6251567807131383
1,42,0.6238510281119384
1,44,0.4311795151397391
1,45,0.4398060288820804
1,46,0.6748156612961743
1,47,0.38946585439311493
1,50,0.45730849013421104
1,51,0.5613463455731794
1,52,0.653317510636618
1,54,0.7320995270703565
1,55,0.47750608629775343
1,56,0.6221566739975624
1,57,0.6236558740873568
1,58,0.6947987674196021
2,3,0.7063745152971157
2,4,0.7174649416053103
2,5,0.636137963837056
2,6,0.5677620602714706
2,7,0.6899159269499527
2,8,0.7678652707902893
2,9,0.4868438161840468
2,10,0.7242196863667668
2,11,0.8819518751300747
2,12,0.5051907645089961
2,13,0.7985780610325978
2,14,0.5358759901928649
2,15,0.6907981709124903
2,16,0.5840603443286978
2,17,0.5403236807009691
2,18,0.6465188935517642
2,19,0.4385826109885278
2,20,0.5911519207974588
2,22,0.6194591708551891
2,23,0.6245663378232013
2,25,0.5142246399008311
2,27,0.8004147720905271
2,29,0.4361575686794522
2,32,0.5751038774992079
2,34,0.5098831368160326
2,36,0.4793826809588495
2,38,0.6714579701283045
2,42,0.6908183547019451
2,44,0.513532518484816
2,45,0.4611842696248391
2,46,0.6466604578948123
2,47,0.40361384039775805
2,48,0.3830022232461195
2,50,0.5605891487338032
2,51,0.5183816672748273
2,52,0.49945283374084126
2,54,0.6834707220269055
2,55,0.4076295310402251
2,56,0.5734620297556684
2,57,0.6569780440795251
2,58,0.6148143740316614
2,59,0.37084121154022953
3,4,0.63874689733935
3,5,0.6102232928825639
3,6,0.5498519972426485
3,7,0.8250240618107737
3,8,0.8071842023119294
3,9,0.6236402840314034
3,10,0.820661644063205
3,11,0.7308041974088257
3,12,0.43559673348731665
3,13,0.5787015107811926
3,14,0.43038131880524044
3,15,0.6800788546242704
3,16,0.5984403874078886
3,17,0.5832473861811572
3,18,0.7727465873261381
3,19,0.42916315190112003
3,20,0.7300588728881238
3,22,0.5615189442661229
3,23,0.6003490731124019
3,24,0.3549678926240886
3,25,0.6259924489016553
3,27,0.6775862586767555
3,29,0.425989589171518
3,32,0.5598781006823653
3,34,0.5612072728041226
3,36,0.47032148608775126
3,38,0.6316258753315446
3,42,0.5688439934857725
3,44,0.4903601898455217
3,45,0.4460620534031124
3,46,0.6923074358168704
3,47,0.36417583778787876
3,50,0.4919023028462979
3,51,0.5517251417380689
3,52,0.6368751017057972
3,54,0.6360511546847336
3,55,0.42682118577091055
3,56,0.6035844013683704
3,57,0.6590105682442297
3,58,0.5973393865491824
4,5,0.6636685869411301
4,6,0.6327033319309836
4,7,0.5979083012870322
4,8,0.7701655239185176
4,9,0.4317730559766526
4,10,0.704377942336705
4,11,0.7469033759025655
4,12,0.5374526040956987
4,13,0.8263841969530901
4,14,0.4162536267950722
4,15,0.6926941443440063
4,16,0.7055658421095489
4,17,0.5213110290418935
4,18,0.6608039950179965
4,19,0.6614140130316887
4,20,0.5576371043353898
4,22,0.660590422686971
4,23,0.6806230199098303
4,24,0.5916814563920694
4,25,0.6501448254130415
4,27,0.7914720566378987
4,29,0.45789679365044483
4,30,0.39308002407642445
4,32,0.6074360983531076
4,34,0.4827738011194325
4,35,0.38360686907138175
4,36,0.5777569662493497
4,38,0.6736020398147216
4,39,0.5323153844365893
4,40,0.4104459740872983
4,41,0.5272425332283639
4,42,0.49456654478225354
4,44,0.5364953967879558
4,45,0.4209348791214097
4,46,0.7563949905581343
4,47,0.5615875030292784
4,48,0.4520114093564167
4,49,0.409873425668652
4,50,0.4063659186199403
4,51,0.6069317775321512
4,52,0.5986310278672767
4,54,0.7746493844496583
4,55,0.4773401553311399
4,56,0.6264598653783221
4,57,0.6763492851890149
4,58,0.6784997461372795
4,59,0.49278917825743784
5,6,0.4290586928351373
5,7,0.5732727881080354
5,8,0.6903184778576128
5,9,0.41148206486722344
5,10,0.5793080041542943
5,11,0.6292933065433296
5,12,0.4932793561765877
5,13,0.6306811931185253
5,14,0.46155370108877514
5,15,0.6425662962669793
5,16,0.6917596278845866
5,17,0.4854669640834377
5,18,0.4923708839604279
5,19,0.4197571863229518
5,20,0.43480248673907984
5,22,0.5145584194632645
5,23,0.4771794902583306
5,24,0.3724005178297795
5,25,0.50832169371084
5,27,0.6342494426573476
5,28,0.45092042838916624
5,32,0.6686687338207349
5,34,0.5294934532240617
5,36,0.5595117776134809
5,38,0.5675136132647731
5,42,0.5001616663314585
5,44,0.6633245668788138
5,45,0.39396434566722544
5,46,0.6155604492309168
5,47,0.38913395094801356
5,48,0.37731894655920994
5,50,0.45359590732328975
5,51,0.5366043099552893
5,52,0.48473859880921577
5,54,0.5772591938940352
5,56,0.49741846042109467
5,57,0.5940647457305784
5,58,0.6329860308511579
5,59,0.38137736092608837
6,7,0.5270980806803888
6,8,0.6157970555725436
6,9,0.43024950730661526
6,10,0.6268598500876938
6,11,0.5419079866156178
6,12,0.4640527948163192
6,13,0.6493917929226738
6,15,0.5460685887807868
6,16,0.5374598958208261
6,18,0.5661802796124167
6,19,0.5757245603539398
6,20,0.36252495175497323
6,23,0.4628134481280644
6,24,0.4963547950933739
6,25,0.581006477385063
6,26,0.3916349879580249
6,27,0.6730242065616905
6,28,0.38568687287878584
6,29,0.4638305094807623
6,30,0.4089275833386974
6,31,0.3855891366810772
6,32,0.48634027138269764
6,34,0.47111377997575665
6,35,0.5150906912505703
6,36,0.5734246887332072
6,38,0.42369589667659613
6,39,0.6192255704839066
6,40,0.41306724369859893
6,41,0.4551701781685741
6,43,0.3679830850203906
6,44,0.460729162236934
6,45,0.4574799523814469
6,46,0.610078252330854
6,47,0.4200774298661246
6,49,0.4206954612058854
6,50,0.3977375190519926
6,51,0.6882299099855842
6,52,0.5733047683619095
