i,j,w
0,1,0.5696184211032103
0,2,0.5266094050787586
0,3,0.4750306826554212
0,4,0.49846375311553603
0,5,0.43755812928772575
0,6,0.40068331191076334
0,7,0.4984813225652762
0,8,0.5153117497585914
0,9,0.5621073227529982
0,10,0.5726866893107457
0,11,0.4826655211961107
0,12,0.4181583375611024
0,13,0.5476222865023351
0,14,0.3591755002672094
0,22,0.3758187387633234
0,27,0.4838318375514145
0,47,0.3514850323466271
0,50,0.3959299029959403
0,51,0.35868067195704534
0,54,0.43310996109959254
0,57,0.3666905350820445
1,2,0.6445409562496272
1,3,0.6718526547319971
1,4,0.6381720497370307
1,5,0.6907547610672775
1,6,0.46537252571602006
1,7,0.6258797656440634
1,8,0.6968778393003588
1,9,0.6934272225756516
1,10,0.6097573405704032
1,11,0.5663935043195405
1,12,0.5979247166987828
1,13,0.41376127618169506
1,14,0.3884009829897042
1,16,0.4878569049178411
1,18,0.4023555257318586
1,20,0.4255636033148185
1,23,0.36125303961955185
1,26,0.3861511817910952
1,27,0.6227805846099168
1,33,0.37742816213155495
1,45,0.397823660442968
1,50,0.40202434206956295
1,52,0.39153656713834123
1,54,0.4356455593529267
1,57,0.41559379990889456
1,58,0.45074377284852707
2,3,0.644354370234018
2,4,0.5883108214734181
2,5,0.5931432848074568
2,6,0.46940330411140635
2,7,0.5924801948374999
2,8,0.681461450306204
2,9,0.7201787078748161
2,10,0.5046464715818558
2,11,0.6448449222071512
2,12,0.3582037351231634
2,13,0.530894810852455
2,14,0.3776898748413297
2,18,0.4001770185901961
2,20,0.35352513136684555
2,25,0.42547238108866087
2,27,0.7147844590594149
2,34,0.35059940285108016
2,47,0.40007498901000516
2,49,0.35346127213550416
2,50,0.4478939313863066
2,51,0.4446597816809506
2,54,0.43688749304230556
2,57,0.3590978892523084
2,58,0.4441925657618185
3,4,0.6036242892562399
3,5,0.6624817741861383
3,6,0.4904519639817107
3,7,0.6851159690352288
3,8,0.6651960979379314
3,9,0.7322509640071849
3,10,0.5113401742918525
3,11,0.547659952243936
3,12,0.4177378395613534
3,13,0.45874268233722604
3,14,0.41072637470763135
3,15,0.3710196561643515
3,16,0.4267360884665455
3,18,0.4733118384172012
3,20,0.4399753258996391
3,25,0.377748174916595
3,26,0.37550811209330287
3,27,0.5432613795516904
3,34,0.3810865046939237
3,45,0.4093297969145348
3,46,0.3548646686270998
3,47,0.3596572914990052
3,50,0.42784733451505014
3,51,0.5564595545213527
3,52,0.4813830487247204
3,54,0.4740128988899707
3,58,0.3721981951469531
4,5,0.5613041941675202
4,6,0.4519394764931481
4,7,0.5851330780902199
4,8,0.5568363292357418
4,9,0.687941559363012
4,10,0.4985135544763783
4,11,0.7505019495530035
4,12,0.3832631737059343
4,13,0.42148155134834736
4,14,0.49853666695115506
4,15,0.4327800542991072
4,16,0.36785758730632656
4,27,0.457664032376525
4,50,0.40003159182802367
4,54,0.3571655572672338
5,6,0.45258696304874296
5,7,0.6035339772130487
5,8,0.705098926414475
5,9,0.5954877780209925
5,10,0.45776000659390775
5,11,0.48897196860459385
5,12,0.4354564706786367
5,13,0.38947587836347974
5,16,0.3552049301310677
5,18,0.4524010938201088
5,20,0.41533010046186447
5,22,0.4749634477899699
5,25,0.389562979502485
5,27,0.5804561933703077
5,34,0.3938328449412929
5,36,0.353538221538374
5,42,0.4008964865619209
5,45,0.40860919809677104
5,46,0.43536598931560266
5,47,0.47136982355746737
5,50,0.5514884429570319
5,51,0.47044965035316944
5,52,0.5327953378853653
5,54,0.4332127792918567
5,58,0.44570681928623773
6,7,0.5137213523517276
6,8,0.5025710198575366
6,15,0.39144862843061495
6,27,0.4480309656764298
6,47,0.5592412931138548
6,51,0.4149391104054462
6,54,0.5081980777322548
6,57,0.4777925686708298
6,58,0.48431630380677815
7,8,0.7065295021556449
7,9,0.6878661315214833
7,11,0.5706108093445862
7,12,0.39356907107993755
7,13,0.43022412761338563
7,15,0.45016215398495046
7,16,0.37379606654436603
7,17,0.35072227094695924
7,18,0.38644914297986516
7,27,0.5872747520362231
7,34,0.3870082248858954
7,42,0.5407840602615055
7,45,0.39481890015836263
7,46,0.4459841598820237
7,47,0.47856123060248706
7,49,0.3732643417648857
7,50,0.5230492184826505
7,51,0.5133173847525104
7,52,0.4246201741087028
7,54,0.45717819649377883
7,57,0.4569180228887355
8,9,0.6655511843539162
8,10,0.4373575762662207
8,11,0.539875797253707
8,12,0.4439813151029362
8,13,0.444895824317384
8,14,0.4302420219571857
8,16,0.4392043694844209
8,17,0.37609212126890235
8,18,0.5461102846252013
8,20,0.4627868500785116
8,25,0.49776834858558255
8,26,0.41585020678126233
8,27,0.6710076275276172
8,34,0.4550291498435722
8,36,0.38158708204869357
8,38,0.3737645485094434
8,42,0.47751931976876555
8,45,0.5214410064983691
8,46,0.49039127714151987
8,47,0.6211326316699513
8,49,0.5138201067560886
8,50,0.5146942997745719
8,51,0.4868389150849099
8,52,0.5598804040489351
8,54,0.5441343523467324
8,57,0.46159323495230276
8,58,0.47617491448084553
9,10,0.6437858603862063
9,11,0.6599681867123084
9,12,0.44935989858024844
9,13,0.496529284617842
9,14,0.5460356542174798
9,15,0.5232667894790146
9,16,0.44066621885012025
9,18,0.4789430143876664
9,20,0.42897873033790646
9,25,0.4120403573584512
9,26,0.38242217213368873
9,27,0.5939466244019942
9,33,0.37204706405587334
9,34,0.381523948599973
9,45,0.40619759368324626
9,46,0.3884986062640635
9,47,0.4471725827941723
9,50,0.5079641686519846
9,51,0.5045021212553165
9,52,0.3936381161623612
9,54,0.5028973360276205
9,57,0.4160332581586837
10,11,0.4981401741805141
10,12,0.4858448485519332
10,14,0.41436317675327516
10,15,0.4698518952636513
10,16,0.35866184249161526
10,18,0.4374649062412611
10,20,0.4235441307535855
10,22,0.3894104492674577
10,25,0.3861650748805024
10,33,0.3539742105224211
10,34,0.3641963405188938
10,45,0.43558231950814974
10,50,0.3791227554303178
10,54,0.5569296233813837
10,57,0.4245796144890909
10,58,0.47052739877573174
11,14,0.3744255149807214
11,27,0.470589074182565
11,50,0.3638522027820209
11,54,0.3782133117571914
12,14,0.35303183718758213
12,27,0.45341522393206113
12,45,0.38852383728017753
12,57,0.35691180559087704
13,14,0.3955825382786697
13,27,0.6124587364832621
13,42,0.4028956178968041
13,44,0.3560778781834406
13,45,0.4041983769897239
13,50,0.3847787553800677
13,51,0.4156808538501203
14,26,0.38980326632947826
14,27,0.40356444572609507
14,45,0.3817936690154085
14,50,0.3545645065708632
15,17,0.356661043241304
15,18,0.44780528012627946
15,25,0.36411664003467265
15,47,0.4054100831721911
15,50,0.4413467712368035
15,51,0.45648612739058203
15,54,0.7211583396764859
15,57,0.6675585804398874
15,58,0.41876926405750087
16,18,0.4691007377631003
16,20,0.38354825700591977
16,21,0.3696537445178529
16,26,0.4061198771527082
16,29,0.6522115131728822
16,32,0.39872055035619103
16,33,0.4984036532898172
