i,j,w
0,1,0.8040104024671557
0,2,0.7625527724561637
0,3,0.787107620552408
0,4,0.7813238366876517
0,5,0.747607148361668
0,6,0.5954836822607762
0,7,0.8461223853836346
0,8,0.8243449671205572
0,9,0.7123135788067105
0,10,0.8801392573353024
0,11,0.8235246756693979
0,12,0.6890491151596473
0,13,0.7483692468787464
0,14,0.7790131752313257
0,15,0.44761300498215784
0,16,0.6942443347106643
0,17,0.7559407419473608
0,18,0.6515507208388649
0,19,0.571422521833557
0,20,0.6196687670515363
0,21,0.6874648335868319
0,22,0.39354837011015825
0,23,0.7364406083327006
0,24,0.5985862972980793
0,25,0.7200041095847004
0,26,0.7159796702403887
0,27,0.7516987417411345
0,28,0.37631232852052016
0,32,0.7008322883738278
0,33,0.4537458511570576
0,34,0.7161082220569894
0,35,0.5468385212510485
0,36,0.6534417566803367
0,37,0.415233075116782
0,38,0.7370657749813492
0,39,0.6620212692679978
0,40,0.44476354252095895
0,42,0.6883105234994246
0,43,0.621456012187924
0,44,0.6549629734748447
0,45,0.7716422247917716
0,46,0.755799099975629
0,47,0.4459520733729016
0,48,0.4152861100939483
0,49,0.3884594347983003
0,50,0.615673201250471
0,51,0.623263296205247
0,52,0.6230956281609376
0,54,0.7883378874714669
0,55,0.5712775090827352
0,56,0.6195534007625002
0,57,0.7021457158680482
0,58,0.7639494735745325
0,59,0.3738165723670664
1,2,0.7922251749150908
1,3,0.7617202265752184
1,4,0.7432809457483516
1,5,0.8112722940203607
1,6,0.4899611724233986
1,7,0.8115133258433849
1,8,0.8465433842410381
1,9,0.7476304477342726
1,10,0.8232531950812365
1,11,0.838603104162936
1,12,0.6342559863505726
1,13,0.6668034739764535
1,14,0.6863031944698142
1,15,0.49711314147733654
1,16,0.6222683325025213
1,17,0.7494130774276084
1,18,0.715938349235689
1,19,0.37846695583739287
1,20,0.6692156594424324
1,21,0.5342468165502277
1,22,0.5182070508689564
1,23,0.7022593195919903
1,24,0.4292219335205081
1,25,0.742932032378735
1,26,0.6883962364249123
1,27,0.7507724775534247
1,32,0.5502509690958203
1,33,0.4339499826289326
1,34,0.6560902105051694
1,35,0.47525681521779317
1,36,0.5740191385784249
1,37,0.36530504359854726
1,38,0.6509401941748886
1,39,0.48623324837219173
