i,j,w
0,1,0.7362380151766469
0,2,0.4197201951040446
0,3,0.42656749792153653
0,4,0.6940883815976471
0,5,0.5889702822771105
0,6,0.7631910682011205
0,7,0.7019712254225542
0,8,0.618041721534887
0,9,0.4754282616056345
0,10,0.7297651093529977
0,11,0.498897524819977
0,12,0.6921269046694238
0,13,0.4988448262655508
0,14,0.45989520324242544
0,15,0.4474388462203392
0,16,0.5649166848689124
0,17,0.5728853928944018
0,18,0.5694475930380474
0,19,0.48822516690908196
0,20,0.4041621030817955
0,21,0.4445457216446326
0,22,0.38644964864887804
0,23,0.4802973069795328
0,24,0.5198496237710346
0,25,0.585398491457865
0,27,0.6180168562134783
0,28,0.4181013117490702
0,31,0.4492699340956583
0,32,0.6910525851646215
0,33,0.36126853538481496
0,34,0.6157703717498088
0,35,0.4617336689020284
0,36,0.667413438575813
0,37,0.35717133013532276
0,38,0.6953208217496654
0,39,0.40574505612193307
0,40,0.5455703038954202
0,41,0.4066964665213382
0,42,0.5729089979330799
0,43,0.5033979787084315
0,44,0.4726144688477454
0,45,0.6639531555867242
0,46,0.7187618907534954
0,47,0.6172190089785471
0,48,0.6564993406928697
0,49,0.604606925769823
0,50,0.4180027662590905
0,51,0.6149198336358095
0,52,0.7004125349028623
0,53,0.36631755615842904
0,54,0.6766365974014048
0,56,0.6180796869853729
0,58,0.7588775378556929
0,59,0.5339637736607837
1,2,0.5058170472217897
1,3,0.542896599182277
1,4,0.5050440129326114
1,5,0.6664321413137819
1,6,0.7242784779619943
1,7,0.7394944649600685
1,8,0.7288556626450061
1,9,0.5587023815819285
1,10,0.8434305034463861
1,11,0.6180008166243265
1,12,0.7661192195488523
1,13,0.5100186705154642
1,14,0.4357922075916073
1,15,0.4746975581324353
1,16,0.5949119461430767
1,17,0.622959173674783
1,18,0.6572338708624161
1,19,0.5526037825507879
1,20,0.5206283412658121
1,21,0.4903606752111327
1,22,0.4545691640036002
1,23,0.4781556223002342
1,24,0.41632680554524126
1,25,0.4788644173068298
1,26,0.5158181239552672
1,27,0.7059886319056592
1,28,0.4820604054866571
1,30,0.4215990174567243
1,31,0.5680275751028029
1,32,0.6893341053761048
1,33,0.4792695920649225
1,34,0.5534056591290238
1,35,0.50630107783707
1,36,0.7105260990466944
1,37,0.3958348280398199
1,38,0.715176514610761
1,39,0.45504845144788775
1,40,0.6278061200962415
1,42,0.7050807342250547
1,43,0.5431922323566808
1,44,0.5049346533955116
1,45,0.7029369093927776
1,46,0.7179171316865792
1,47,0.586146334862278
1,48,0.6166252728850785
1,49,0.6443612292986567
1,50,0.45793164476161524
1,51,0.7693428871271714
1,52,0.681274536362145
1,53,0.5464162436038643
1,54,0.7767419322943453
1,55,0.38791645955181975
1,56,0.5255239611026409
1,57,0.4364290320320071
1,58,0.7968100421105536
1,59,0.5370813633245429
2,3,0.37052488948177964
2,4,0.4440762069293324
2,5,0.49364280987186854
2,6,0.4567961618543094
2,7,0.4597647597204311
2,8,0.3796332759955925
2,9,0.3825032634922131
2,10,0.5164549855791906
2,11,0.6055200510069955
2,12,0.4796579085606391
2,13,0.45705436189525367
2,14,0.4858775170144699
2,18,0.37441902780649156
2,21,0.37479408890521093
2,23,0.39038249190896224
2,27,0.3796188824965157
2,31,0.3577667282008677
2,32,0.4736355296681129
2,36,0.48393461632547974
2,38,0.45459548602479616
2,40,0.41968252943709916
2,42,0.5629732106197647
2,43,0.5128263198456096
2,44,0.47302103141108826
2,45,0.40487239367351274
2,46,0.4578293301790747
2,48,0.4634453085514374
2,51,0.42725211261466006
2,52,0.4257984925758066
2,53,0.47370320457756576
2,54,0.42548306999043956
2,57,0.42970693561776696
2,58,0.49757302138515286
2,59,0.4864284628641015
3,4,0.5014685745845536
3,5,0.48219050074536074
3,6,0.540261771481357
3,7,0.5187820956057181
3,8,0.5382308156157825
3,9,0.42119775399278986
3,10,0.5845178853340541
3,11,0.5042773858280895
3,12,0.4736082863015527
3,13,0.48243876591796064
3,14,0.44382239021827175
3,15,0.3739669922903387
3,16,0.5095372998812193
3,17,0.3818790508953487
3,18,0.4495970959000776
3,20,0.40024814815491444
3,22,0.6344415671080986
3,23,0.4104175811440588
3,25,0.4303200187616142
3,26,0.37141710980076276
3,27,0.4035900601957408
3,31,0.5036200131014482
3,32,0.5351753303315447
3,33,0.41935538598559496
3,34,0.4093513615047129
3,36,0.5117780083916844
3,38,0.4419321064417234
3,40,0.42866916472395755
3,42,0.5306503694312669
3,43,0.37754285404446963
3,44,0.36575110179544057
3,45,0.4471034269961232
3,46,0.435905853088773
3,47,0.48244173467836443
3,49,0.44099245684428356
3,50,0.4093383381808638
3,51,0.4431445298770855
3,52,0.5120838091358413
3,54,0.452163133037155
3,56,0.42669878576698567
3,57,0.4188879864048218
3,58,0.45668802578206336
4,5,0.5824511649816242
4,6,0.561486645552039
4,7,0.5485264398463952
4,8,0.5426336276152042
4,9,0.38997978825478674
4,10,0.5849604411907912
4,11,0.5737334360015951
4,12,0.5022057355959619
4,13,0.4765130507707306
4,14,0.4598228158963879
4,15,0.3599514469246966
4,16,0.3678601272871492
4,17,0.40633987920947773
4,18,0.39914405500324013
4,23,0.4390409414973586
4,25,0.49820904252278636
4,27,0.46669189048006726
4,31,0.40096397211158147
4,32,0.4665882539551759
4,36,0.4525751736424445
4,38,0.4369493540034069
4,40,0.3870623282972668
4,42,0.5026166424365776
4,43,0.48520934751578365
4,45,0.3924245616354138
4,46,0.44303023861510094
4,47,0.3957387538313502
4,48,0.4496784572612329
4,50,0.4197597483412899
4,51,0.4218949355973633
4,52,0.5799437459818684
4,54,0.4442389105030144
4,56,0.5071105631434414
4,57,0.3646602217524811
4,58,0.4952335505107821
5,6,0.6609699894524915
5,7,0.6601098098459792
5,8,0.7381656600438683
5,9,0.4872595739514337
5,10,0.7346124288596613
5,11,0.5898132921167271
5,12,0.6341241608266451
5,13,0.46443833403293905
5,14,0.4185529584747987
5,15,0.5341351556010373
5,16,0.4344234031839943
5,17,0.5537472792872348
5,18,0.5488466048592281
5,19,0.5646847510389563
5,20,0.3777023322328572
5,21,0.3995437450277309
5,22,0.5116257774688462
5,23,0.5967275480863451
5,24,0.4117130857872915
5,25,0.35251004165882294
5,26,0.6874607793024176
5,27,0.51390576276873
5,28,0.5515138790256805
5,30,0.41179248068421076
5,31,0.5400891091839773
5,32,0.6422061849479483
5,33,0.49447494730691205
5,34,0.46558796400539426
5,35,0.42569645469189127
5,36,0.6073821869480007
5,38,0.5798725076907142
5,39,0.43982449606789026
5,40,0.5311025248001118
5,42,0.6613759444806885
5,43,0.5124500891245379
5,44,0.48874815764874646
5,45,0.5912251531008239
5,46,0.601513601651539
5,47,0.4332181352411292
5,48,0.5060531325789779
5,49,0.43017654956965146
5,50,0.4527606982145809
5,51,0.6048913790924358
5,52,0.5949930602826067
5,53,0.4488006964482602
5,54,0.6339269195278225
5,56,0.43791448065144084
5,57,0.4393744355467638
5,58,0.6555103019781229
6,7,0.7532303253749437
6,8,0.7525504140053889
6,9,0.516910965920446
6,10,0.7861348770331185
6,11,0.7009485172512422
6,12,0.7911988663118168
6,13,0.602764157396237
6,14,0.5126535739658978
6,15,0.5086207406943835
6,16,0.758412457762437
6,17,0.6579295283903694
6,18,0.7288949473894258
6,19,0.6093572640189233
6,20,0.5105969003001762
6,21,0.5276600946867167
6,22,0.6477175339323816
6,23,0.6002230695087314
6,24,0.5529677067005295
6,25,0.5092299735745671
6,26,0.47007966558695297
6,27,0.5917418943575974
6,28,0.5986414985874482
6,29,0.5038562322625749
6,30,0.5438298658843503
6,31,0.7569132392474145
6,32,0.7930328362014896
6,33,0.5934169454669983
6,34,0.6818738694701936
6,35,0.6186222335389924
6,36,0.7742455373499424
6,37,0.48828982796631865
6,38,0.7445851363329401
6,39,0.5040023319606616
6,40,0.7639352613227431
6,41,0.383713652283858
6,42,0.5947638682990778
6,43,0.6315019803240777
6,44,0.6642935665671342
6,45,0.7208884600804629
6,46,0.8371265800313653
6,47,0.603219960633167
6,48,0.6390554682777617
6,49,0.7006021092962577
6,50,0.48167485447583575
6,51,0.7344772831423463
6,52,0.6055985445345962
6,53,0.6155225574512093
6,54,0.7811758222822459
6,56,0.6519333168534941
6,58,0.810552884884725
6,59,0.5434185661818144
7,8,0.7573015017592447
7,9,0.6871529343880755
7,10,0.8457005251435353
7,11,0.730055058641116
7,12,0.7820497005512038
7,13,0.5701426105249088
7,14,0.4128232330970995
7,15,0.49829603994782956
7,16,0.633098051559108
7,17,0.6921341180790012
7,18,0.7079203452604039
7,19,0.5285557130516563
7,20,0.5795220554342365
7,21,0.5326347261135501
7,22,0.5366881286835637
7,23,0.617785278540251
7,24,0.4487512210451921
7,25,0.5538341957009901
7,26,0.4143048805810689
7,27,0.638086656796266
7,28,0.5635388948695946
7,30,0.4593083277278537
7,31,0.5862529888764516
7,32,0.7521138419641012
7,33,0.515130096348451
7,34,0.7258603916261861
7,35,0.5980158017747929
7,36,0.7639983040725705
7,37,0.4610306731059203
7,38,0.7281465851654514
7,39,0.4800481453147336
7,40,0.6272217259427215
7,42,0.7258541125744626
7,43,0.5667675656661839
7,44,0.6434808616382361
7,45,0.7787692141364345
7,46,0.8236035706366767
7,47,0.6435361922821978
7,48,0.6748065766034061
7,49,0.6178362562982896
7,50,0.5643553921741291
7,51,0.7559835627117292
7,52,0.7580295536840879
7,53,0.49966428766336296
7,54,0.7649689506653706
7,56,0.5919762756893744
7,58,0.824601019600252
7,59,0.6371016214516461
8,9,0.5427248626647488
8,10,0.7639903486974259
8,11,0.6851985501281583
8,12,0.742086239833744
8,13,0.4763201702196346
8,14,0.4672470239711257
8,15,0.5217936042946602
8,16,0.5622916648735192
8,17,0.5670714204229654
8,18,0.719783523571558
8,19,0.609318867369076
8,20,0.5714162967356394
8,21,0.4433317387281041
8,22,0.48251184359493093
8,23,0.6685768241549913
8,24,0.5550399799047995
8,25,0.43264410329779307
8,26,0.5703954468775837
8,27,0.5670563192367254
8,28,0.5260750100369277
8,30,0.5230592461205819
8,31,0.6378468282246295
8,32,0.7265055044506569
8,33,0.5523026972395535
8,34,0.6150881715362368
8,35,0.6349300870522168
8,36,0.710424555943931
8,37,0.39445012998945195
8,38,0.7362840189968607
8,39,0.514994517620215
8,40,0.6874160682294927
8,42,0.6707480340520777
8,43,0.5961445266726284
8,44,0.6185008262105456
8,45,0.7199178925369668
8,46,0.7186165987944247
8,47,0.6088126854378252
8,48,0.4947069099631322
8,49,0.6585043709395975
8,50,0.4818751874210903
8,51,0.8128436098897924
8,52,0.6849251648305082
8,53,0.5989140073717548
8,54,0.7739925908104273
8,56,0.5964493093733216
8,58,0.7423982260161011
8,59,0.39028472428019617
9,10,0.5944515128128154
9,11,0.5884680823384314
9,12,0.5425275737640238
9,13,0.5408755206709824
9,15,0.39259296407286537
9,16,0.4304480097695543
9,17,0.5096595014028936
9,18,0.5032506252976853
9,19,0.3575205246286911
9,20,0.36174380953036234
9,21,0.49058966538776383
9,22,0.46035822184375963
9,23,0.45495034127530537
9,25,0.369954417062506
9,26,0.4128995385395394
9,27,0.48674975289258365
9,28,0.45670909234079715
9,30,0.38177987102894684
9,31,0.5172687584197345
9,32,0.5827333138757455
9,33,0.4242640929122925
9,34,0.5004358741286169
9,35,0.46682513843481926
9,36,0.5663956936033105
9,38,0.5329145257233144
9,40,0.4856509190521234
9,42,0.4860664919175677
9,43,0.4265953616738773
9,44,0.44877528546226947
9,45,0.5528209792631942
9,46,0.5648387044868723
9,47,0.580421159436265
9,48,0.486200832351335
9,49,0.5276704149656086
9,50,0.4876523844806359
9,51,0.5589978579555489
9,52,0.5919897592182943
9,54,0.648272227537576
9,56,0.4716375309571264
9,58,0.6752687737003266
9,59,0.4657961294759046
10,11,0.7334063297566827
10,12,0.8309540272260554
10,13,0.6409326065656596
10,14,0.4627650077639143
10,15,0.5457935555386102
10,16,0.6638707323886162
10,17,0.6503516704787581
10,18,0.7938163626659233
10,19,0.5941905646746742
10,20,0.6071241852995174
10,21,0.5654553882442545
10,22,0.4787481027975131
10,23,0.6480630330550129
10,24,0.4978495964365972
10,25,0.4440448426655447
10,26,0.514421428677531
10,27,0.6703035209547032
10,28,0.6222703192256507
10,30,0.4554095885679619
10,31,0.5688323822124707
10,32,0.7891011899849957
10,33,0.48192839775943513
10,34,0.6826524273203906
10,35,0.5429710204924172
10,36,0.8100934141815788
10,38,0.7490367898888538
10,39,0.5133039754157546
10,40,0.6791280984368849
10,42,0.7454632886671803
10,43,0.6143335250152242
10,44,0.6188320167797048
10,45,0.813974765802383
10,46,0.8124924518356601
10,47,0.659666806569278
10,48,0.6920021653911731
10,49,0.6569920719899752
10,50,0.555204827226007
10,51,0.7595064585204627
10,52,0.7808749742405421
10,53,0.585340066349425
10,54,0.8590709312618809
10,55,0.3729146831675194
10,56,0.5790098183487048
10,58,0.875897248619963
10,59,0.5611370491266353
11,12,0.7050016286396887
11,13,0.5327177222147774
11,14,0.47256489773781246
11,15,0.41140968799427163
11,16,0.6036309468319458
11,17,0.5313185706700972
11,18,0.683962709975283
11,19,0.392925743780036
11,20,0.49155606456760886
11,21,0.403585090651042
11,22,0.4582223176191772
11,23,0.6408220927778586
11,24,0.3542105494222639
11,25,0.3919053839657045
11,26,0.4490689380678551
11,27,0.5747308292654982
11,28,0.4425430145077427
11,30,0.4269982282076896
11,31,0.6281492142739848
11,32,0.6318227473858313
11,33,0.5992643548690395
11,34,0.5376655410015951
11,35,0.4758176225874573
11,36,0.6484702407733511
11,38,0.6241559661478682
11,39,0.3629090488985798
11,40,0.5980105822818121
11,42,0.5786761951033408
11,43,0.530455516183825
11,44,0.6064673804733914
11,45,0.5674131508722435
11,46,0.6810065050309433
11,47,0.5389989339294893
11,48,0.5523172165998639
11,49,0.5006854841946736
11,50,0.5512099403572008
11,51,0.6075723201055226
11,52,0.5982943894780816
11,53,0.5537100143054311
11,54,0.657720839689135
11,56,0.5038714126684359
11,57,0.3510298160593384
11,58,0.6853044633601156
11,59,0.49866673240572307
12,13,0.5348443442696916
12,14,0.4329159635905209
12,15,0.43777297569138857
12,16,0.6917794075385743
12,17,0.5622068895290503
12,18,0.801816615276179
12,19,0.753224286428559
12,20,0.5609505554359866
12,21,0.5212106769144822
12,22,0.4992757702695538
12,23,0.5849694247309809
12,24,0.5757376716304671
12,25,0.43703743380630333
12,26,0.4687523615136673
12,27,0.615860494613649
12,28,0.5983173802013886
12,29,0.5244654144165942
12,30,0.547661784420552
12,31,0.631779125266091
12,32,0.7386303145213947
12,33,0.4681730076962718
12,34,0.6644638107733123
12,35,0.6345808587079398
12,36,0.7491969916696792
12,37,0.47427575998905636
12,38,0.7819248884297447
12,39,0.6180868584809611
12,40,0.7415954740423811
12,41,0.4321114737508908
12,42,0.7525391863532944
12,43,0.6779754205501903
12,44,0.6175869094099845
