i,j,w
0,1,0.4024369846496281
0,3,0.3766149974785876
0,4,0.5213006290928952
0,7,0.5102998523863644
0,8,0.45599808114373325
0,10,0.4533236065784793
0,12,0.4693705217180045
0,13,0.46768295046480296
0,20,0.4395756397196554
0,22,0.47137396281721206
0,25,0.418791547599406
0,27,0.5763211361377883
0,30,0.4100757180896795
0,31,0.45837768321403277
0,32,0.38967801823794695
0,34,0.3685047318380632
0,36,0.41508182489985973
0,38,0.37329482473604525
0,42,0.45795173161747005
0,43,0.4636675166677157
0,44,0.3836885729914311
0,46,0.3932866663903536
0,50,0.3684015485089922
0,51,0.3784121390369181
0,52,0.39292412510755115
0,54,0.4453411563124881
0,57,0.40050708613369157
0,58,0.37243231876167787
1,3,0.5998799953746708
1,4,0.6658572391753484
1,5,0.7905145220600694
1,6,0.39562776676619044
1,7,0.6409889442033849
1,8,0.6889131771570609
1,9,0.5738943548087398
1,10,0.6141617802364366
1,11,0.6211784550322899
1,12,0.6425340228054528
1,13,0.5056854053545681
1,14,0.5527026471180246
1,17,0.43594319163984563
1,18,0.7208470652801866
1,20,0.7054655635321941
1,21,0.5702146105396962
1,22,0.4742127893430332
1,23,0.6608616113235872
1,25,0.7246197963080652
1,26,0.6643794443220729
1,27,0.5048697400229121
1,30,0.6118701354212318
1,31,0.570156662244142
1,32,0.5445348523384076
1,34,0.508069289503786
1,35,0.4756632525431015
1,36,0.49242996303219283
1,38,0.592872658374699
1,42,0.6331341274945923
1,43,0.6166371132186322
1,44,0.48603520844896514
1,45,0.4661417265983901
1,46,0.35785824446122283
1,47,0.3551498926811269
1,48,0.3685484446661073
1,50,0.6356784565779935
1,51,0.4263382952133721
1,54,0.7904572704147068
1,58,0.7637667804989344
2,10,0.37891560411021774
3,4,0.3941650463728693
3,5,0.5218520405696188
3,7,0.6209989675707245
3,8,0.4535227488596209
3,9,0.5253005878763025
3,10,0.5567114396454415
3,11,0.3591398229632505
3,18,0.5139932010220668
3,20,0.4980648866119612
3,22,0.39530486424815575
3,23,0.4198965912661588
3,25,0.5664270652860487
3,26,0.422718634313724
3,30,0.39454176793870216
3,31,0.37643520354068505
3,35,0.36881055842095
3,42,0.44636517268322545
3,43,0.4120084260962422
3,54,0.5069672747340289
3,58,0.5045028753619393
4,5,0.5553390741063391
4,7,0.5120597468133127
4,8,0.6417619659941463
4,10,0.4363920296405262
4,11,0.49070837994706235
4,12,0.585365713818655
4,13,0.5838941634107336
4,14,0.503945439583336
4,17,0.43609479208533125
4,18,0.5549170300908349
4,20,0.6881974625724848
4,21,0.4328459325561321
4,22,0.5563151137317668
4,23,0.5122060140593723
4,25,0.5191315275543663
4,26,0.4048690703736137
4,27,0.6182488404815414
4,30,0.45883919614811214
4,31,0.5257033084601402
4,32,0.6469188036993662
4,34,0.6428865838281937
4,36,0.5910952790693663
4,38,0.6616015060156669
4,42,0.6003002770109733
4,43,0.5109004320868621
4,44,0.5697716350757317
4,45,0.4331733982801683
4,46,0.5663896047058727
4,47,0.5563582069138974
4,48,0.3700301551384927
4,49,0.3736655323350302
4,50,0.6813137004405196
4,51,0.4692134878820746
4,52,0.5194107664957289
4,54,0.7476362180035806
4,56,0.3948624997807284
4,58,0.6962196960549565
5,7,0.5254390588873219
5,8,0.5483060587842098
5,9,0.5876919227729718
5,10,0.5149050754799257
5,11,0.45858938970952245
5,12,0.458774880605268
5,14,0.5860336092561026
5,17,0.37110763030398747
5,18,0.6544190709437604
5,20,0.5576320651958078
5,21,0.5248004090331203
5,22,0.5194752996506486
5,23,0.6224190198724315
5,25,0.6525907401622927
5,26,0.6203198682372891
5,27,0.38192243381836743
5,30,0.6413349293089675
5,31,0.46735959389179305
5,32,0.3846314148850245
5,35,0.41395883551164486
5,38,0.5006786027173983
5,42,0.6053234538258492
5,43,0.49190380546589973
5,50,0.5107960107284408
5,52,0.37229440830650845
5,54,0.6772682365500486
5,58,0.6503247773801649
6,7,0.3657418856973787
6,8,0.5648296975193062
6,10,0.4023645414658138
6,12,0.46486506789862386
6,13,0.5102850401318473
6,14,0.38356617389182185
6,17,0.5600732546477419
6,27,0.45736405525135915
6,48,0.4546995642786026
6,59,0.36354168643787743
7,8,0.477887622594569
7,9,0.4831273346910047
7,10,0.8733666025729118
7,11,0.37634567244832057
7,12,0.52972517174602
7,16,0.35202102435106897
7,18,0.4281799290332349
7,20,0.48676781528376406
7,21,0.4828666886432717
7,22,0.5272962247958828
7,23,0.5136797022229681
7,25,0.7322267664528215
7,26,0.43888930211663485
7,27,0.5096184503275979
7,30,0.45131953293155774
7,31,0.49420296444166484
7,35,0.453305250363277
7,42,0.5408296069354359
7,43,0.37000255170094554
7,50,0.43034850302021543
7,51,0.42796471736851643
7,54,0.6065019813938879
7,58,0.5936413721624814
8,10,0.5279573187773686
8,11,0.42851398608307106
8,12,0.6623250029788148
8,13,0.5831084778465481
8,14,0.45025656131479647
8,16,0.4065752703595061
8,17,0.5000104568942162
8,18,0.5814627646302702
8,20,0.5160299375539775
8,21,0.565909913169057
8,22,0.41044479293481967
8,23,0.36541530789219256
8,25,0.5709555980889257
8,26,0.5074824468398808
8,27,0.5095056473438985
8,29,0.3852644003988661
8,30,0.5229850368356945
8,31,0.4716049356322569
8,32,0.3798581869541145
8,34,0.35821987599570443
8,35,0.425905345271379
8,36,0.43185441255746493
8,38,0.40970769002209595
8,39,0.42357928774181364
8,42,0.6002358451046725
8,43,0.4322746115334805
8,44,0.42701735684854286
8,45,0.37013973554623364
8,46,0.5598589271188888
8,47,0.37238787296110515
8,48,0.4894689553692265
8,50,0.4670997574203574
8,51,0.4423959591214101
8,54,0.6395072761206197
8,57,0.4085009413192803
8,58,0.5585817087019733
9,10,0.48054776459649134
9,18,0.35170610330833835
9,22,0.35220869403232774
9,23,0.4676621676634687
9,25,0.5395498223428252
9,26,0.47463301964239507
9,30,0.4728974595495729
9,31,0.3919200313702276
9,35,0.3988444294838288
9,43,0.4127398998020037
9,54,0.46865106522500144
9,58,0.4745207582730675
10,11,0.4005898847757205
10,12,0.5514705966700951
10,16,0.3973164534586834
10,18,0.41597636947614713
10,20,0.4689953613566108
10,21,0.4397984408725057
10,23,0.46035819286886537
10,25,0.6746281838869314
10,26,0.4973725440155107
10,27,0.41233776363986935
10,30,0.3868451887109957
10,31,0.42755780714020214
10,35,0.37522520011371246
10,42,0.5039715930551927
10,50,0.472151155479262
10,51,0.4600391129960146
10,54,0.5765076357160006
10,58,0.6200810772394405
11,12,0.5075669297742091
11,13,0.586207452250154
11,14,0.36994389083246626
11,17,0.3874987757669019
11,18,0.5469185301637749
11,20,0.6340382060227616
11,23,0.46283122074791744
11,25,0.4918063462146484
11,26,0.5120647945098368
11,27,0.4124512272242057
11,30,0.41801688748945326
11,31,0.37931629780940934
11,32,0.3695923201711286
11,35,0.5223750264723042
11,38,0.45241419856975656
11,42,0.5437540212536457
11,43,0.4632227566519399
11,44,0.377975234616248
11,45,0.45698179387100557
11,50,0.4252068633261476
11,51,0.36758449359004897
11,54,0.5813018803985421
11,58,0.5541726413804069
12,13,0.5478143405879657
12,14,0.3544325220386262
12,15,0.36711716409546985
12,17,0.4902138785437281
12,18,0.4351549295818815
12,20,0.5465142760276773
12,21,0.3511216520590806
12,22,0.3658933863072238
12,23,0.38802892583455517
12,25,0.4588172043915331
