i,j,w
0,1,0.43883778247588745
0,2,0.37856812831125125
0,3,0.5761934618108653
0,7,0.3683239219600941
0,9,0.5852783519217586
0,10,0.5061304286566911
0,22,0.3519998147333204
1,2,0.3671963942182806
1,3,0.6745748361178278
1,4,0.6036865652718605
1,5,0.3845792538564761
1,7,0.45396898900447114
1,8,0.6624613245387267
1,9,0.4660550168002782
1,10,0.5934971559357936
1,11,0.47309021427759246
1,14,0.3535672744994399
1,15,0.39685806887523123
1,16,0.39043253478235634
1,19,0.5174794550650657
1,21,0.42592967644873225
1,22,0.6465271588022709
1,24,0.3728633817601958
1,25,0.42083518732158737
1,26,0.554563706260485
1,27,0.43379058143597665
1,39,0.4748339021180094
1,54,0.5214775504414959
1,58,0.5451198599077917
2,4,0.5526421747631408
2,11,0.6939665587320748
2,13,0.3783280002887148
2,27,0.5454828849612713
3,4,0.41300233719692403
3,7,0.5163478196586043
3,8,0.44367690612487837
3,9,0.5916026733323286
3,10,0.6415350576527519
3,16,0.46408357821282586
3,19,0.377438431826764
3,21,0.4244257910387532
3,22,0.671892967717097
3,25,0.47938491457907645
3,26,0.39034994875393625
3,39,0.4501176550089911
3,54,0.42678375236767624
3,58,0.4982712846233146
4,5,0.3534918700254374
4,8,0.541698971083918
4,9,0.38495101495495865
4,10,0.38730675930163816
4,11,0.49414592686769876
4,13,0.562928928606822
4,14,0.3664197036189955
4,15,0.39613071532838345
4,21,0.38623559500831633
4,22,0.3829986916406017
4,25,0.3585856874707042
4,26,0.5768835078587281
4,27,0.8093778613535862
4,39,0.39374172321069145
4,49,0.4825362570904439
4,52,0.4193818351925216
4,54,0.5339967373799179
4,55,0.3559755064844137
4,56,0.4055271955334021
4,58,0.5176230181550313
5,8,0.4100876354116662
5,10,0.381990474967117
6,12,0.5747655492900865
6,19,0.3545266475256594
6,32,0.3668498735031404
6,36,0.3821495265231135
6,39,0.3953220327674026
6,41,0.4795135017008019
6,45,0.3681714022128279
6,46,0.4093290360708851
6,50,0.4732024443948631
6,51,0.48414800445453715
6,57,0.42124345059371204
6,58,0.39196640823563733
6,59,0.3577842607104449
7,8,0.4102592841385801
7,9,0.6048029100906515
7,10,0.6512845433479889
7,15,0.37739571445652903
7,19,0.3616027138655019
7,22,0.5017049654199377
7,25,0.448101656049215
7,26,0.40818946203024337
7,30,0.4634808618533148
7,39,0.39297184070225843
7,45,0.3549489069272847
7,46,0.39810140574373526
7,54,0.41819427377500606
7,55,0.4385057162713096
7,58,0.40961217650065207
8,9,0.39505648016709694
8,10,0.5191436287314525
8,11,0.38313486069068203
8,15,0.459244409093253
8,19,0.41780543772998674
8,22,0.44802987852028564
8,25,0.4186773635417911
8,26,0.5905705467517115
8,27,0.5645928961540109
8,39,0.4213512861197444
8,41,0.37203167759965444
8,46,0.36286638912960406
8,54,0.5028122488169736
8,56,0.3804825303152089
8,58,0.5949792740586524
9,10,0.5117559595195089
9,16,0.3924664290535062
9,21,0.4278593583591548
9,22,0.4782379635734381
9,25,0.43183070390860195
9,26,0.43249620552441986
9,39,0.4577929496407884
9,54,0.41994218192259775
9,58,0.4418663633330853
10,15,0.4420522855928327
10,19,0.38552531047701444
10,22,0.5060706141090597
10,26,0.3838970632908664
10,54,0.39470112639492594
10,58,0.4259380642164568
11,22,0.35386490087867534
11,27,0.49527625468191616
11,54,0.3852440981467468
11,58,0.3956669736062385
12,19,0.40928596858380967
12,39,0.41988404529961565
12,53,0.3620392706601735
12,57,0.49006817615140275
13,27,0.4938614210866985
13,43,0.3914444527337937
14,54,0.36269216021334083
15,17,0.5003782268266819
15,19,0.5819610885900789
15,21,0.44901512261943605
15,24,0.5063750504012483
15,25,0.4687578578490444
15,26,0.495518716765548
15,27,0.5272890265387647
15,32,0.4755669737123975
15,36,0.49322666322290304
15,38,0.4959699237163468
15,39,0.5631138267252994
15,41,0.5261128269040755
15,43,0.43467101222546134
15,44,0.4753627034095748
15,45,0.5077632832270101
15,46,0.6898740487252618
15,47,0.35924805691648154
15,51,0.547652630930246
15,52,0.5023088722580374
15,54,0.5897331395631511
15,55,0.49829852838126665
15,56,0.4618277603317707
15,57,0.3744203592297605
15,58,0.545803118271169
16,21,0.3544462646224425
16,22,0.47424538952385753
16,26,0.37131007626663637
16,29,0.5245544820119383
16,39,0.383955471691296
16,54,0.44395527583360256
16,58,0.4829882035483666
17,19,0.38107818103383756
17,26,0.357187964164831
17,36,0.3728910827768638
17,41,0.4165163094943588
17,45,0.4622867574158707
17,46,0.4913791862724045
17,47,0.37911759454932686
17,48,0.37776627240614463
17,49,0.42481726809267595
17,51,0.5275089086247726
17,53,0.37091906730886215
17,54,0.365199057166896
17,56,0.4788367108798626
17,57,0.4244080937161486
17,59,0.3873950363324037
18,20,0.5662071420255658
18,29,0.4263283715629145
18,49,0.3581087452807052
18,55,0.3657689835191496
19,21,0.4460310143061693
19,24,0.3890089944564722
19,25,0.5196522591850592
19,27,0.41363329506579294
19,39,0.6817586606167891
19,41,0.4401554950668215
