i,j,w
0,1,0.6008601770143572
0,2,0.5310818923025143
0,3,0.5136843790592951
0,4,0.6930263370098428
0,6,0.5065884975023399
0,7,0.6220916961231308
0,8,0.5331165359066082
0,9,0.5345324651926923
0,10,0.5870406669231117
0,11,0.5626487860141499
0,12,0.4914818087081961
0,13,0.6246342087161202
0,14,0.5628979975891755
0,15,0.47165443621680647
0,16,0.5516032873104446
0,17,0.5487115872670028
0,18,0.531301925632256
0,19,0.3592905309318569
0,20,0.5089170636440523
0,21,0.3881963226803522
0,22,0.538746553772898
0,23,0.4693570206628685
0,25,0.3593230600447562
0,27,0.6694579667816113
0,32,0.36930834138395097
0,34,0.3578422055298792
0,35,0.3609970109098663
0,36,0.35709896787587125
0,38,0.46304214435294605
0,42,0.35816768285563994
0,45,0.4620849517989836
0,46,0.5621482167204637
0,47,0.3917324564085867
0,51,0.46849639115443614
0,52,0.3633403004268306
0,54,0.6069180070533099
0,55,0.4311372889820851
0,56,0.4021265230649545
0,57,0.6023501428377213
0,58,0.6122610785882922
1,2,0.7267754074395781
1,3,0.6445871698814413
1,4,0.5860541797917985
1,5,0.6282389513462114
1,6,0.4421922808582015
1,7,0.6946634774135522
1,8,0.6793513172323744
1,9,0.47615504409292486
1,10,0.6942914097671262
1,11,0.6199167774958222
1,12,0.48237125194980857
1,13,0.6142019159800223
1,14,0.43333438016479225
1,15,0.5044264188949826
1,16,0.46126629975966293
1,17,0.6475663981526488
1,18,0.44092723948115586
1,20,0.3922168270084107
1,22,0.4971675940910018
1,23,0.4583891449738924
1,25,0.5295925587304449
1,27,0.5961928676498895
1,38,0.41472806256134137
1,42,0.5360999077723597
1,45,0.38113386624696416
1,46,0.4250648822941513
1,51,0.43572686968193325
1,54,0.5447714270218887
1,55,0.3576694235142753
1,56,0.3696912721506872
1,57,0.5314806591717582
1,58,0.5688096694346938
2,3,0.5944192190239015
2,4,0.5570029575103554
2,5,0.5204977387281265
2,7,0.5642471304346919
2,8,0.726519961845069
2,9,0.46673493567710894
2,10,0.6864209429531437
2,11,0.8152793617070364
2,12,0.4723923500634288
2,13,0.7221731728870838
2,14,0.48113219207055474
