i,j,w
0,1,0.6247751789596626
0,2,0.4299314245007908
0,3,0.687602626050399
0,4,0.7066319182544786
0,5,0.4329078492776947
0,6,0.6219252769311566
0,7,0.5928688866198991
0,8,0.48778585647255057
0,9,0.644271916365023
0,10,0.6427468092490352
0,11,0.7160308416751869
0,12,0.574081121477923
0,13,0.6089081725720596
0,14,0.513810367605078
0,15,0.6606713728723084
0,16,0.3618297501077886
0,17,0.5198450037063918
0,18,0.5158423656836044
0,20,0.370678837145148
0,21,0.39502359051899655
0,23,0.6398220911258105
0,24,0.4073354551969594
0,26,0.41222818632360175
0,27,0.669880613339273
0,30,0.4472794720558018
0,32,0.5727713149123898
0,33,0.5402401938866466
0,34,0.6280098509633615
0,36,0.6053502062305355
0,37,0.4169193359389438
0,38,0.6321943951304202
0,39,0.5041749416306212
0,40,0.4206724719887598
0,42,0.5734284728066553
0,44,0.5509261889344709
0,45,0.6833411865096757
0,46,0.5828582266266964
0,47,0.5324628345122757
0,48,0.5391232760591798
0,49,0.5992368816018003
0,50,0.4778016731396996
0,51,0.709095203866906
0,53,0.397198326002951
0,54,0.5620948750513917
0,56,0.5466800347626233
0,57,0.38311979266008483
0,58,0.5704785485657142
0,59,0.6188057210018576
1,2,0.642396640814982
1,3,0.7097395533444455
1,4,0.5496994002874596
1,5,0.5914270957350606
1,6,0.5311645417157863
1,7,0.5934808976475255
1,8,0.7859371596082326
1,9,0.6962624420200089
1,10,0.7988908546429777
1,11,0.6360354556604306
1,12,0.5675959494597569
1,13,0.48540360608730787
1,14,0.358131825310465
1,15,0.6166276453426958
1,16,0.4940364158971498
1,17,0.4679201019851186
1,18,0.4789099016940301
1,19,0.37112984026674156
1,20,0.4611249684398455
1,21,0.4978565975085771
1,22,0.4423257042151159
1,23,0.6076483568773398
1,24,0.4544099179683813
1,25,0.5037873456094824
1,26,0.5498026058697544
1,27,0.6192762873072489
1,29,0.41067887627107097
1,30,0.4104790215292004
1,32,0.48635866491035373
1,33,0.4220088801739726
1,34,0.46433755322406234
1,36,0.4375631354647781
1,37,0.38699994119684483
1,38,0.4922616056802516
1,39,0.5264129468677325
1,40,0.3676184562607994
1,42,0.5724944925901401
1,44,0.4947440917292541
1,45,0.6332628165830887
1,46,0.4127781730491222
1,48,0.49393810564709534
1,49,0.4920475403669696
1,51,0.5038087454260181
1,53,0.47688071190235776
1,54,0.7815250100418429
1,57,0.35679339186469755
1,58,0.7982077138413602
1,59,0.5718185907062846
2,3,0.6729997264019056
2,4,0.46437775572052475
2,5,0.35225036480065874
2,6,0.4547039131340235
2,7,0.48833013706864636
2,8,0.49624426410255396
2,9,0.5786477794886253
2,10,0.7072208680521183
2,11,0.5676617098481377
2,12,0.542370441743044
