i,j,w
0,3,0.5841393822433828
0,4,0.6251659680845243
0,7,0.5123743151030915
0,9,0.5902682445692304
0,10,0.5449189818200054
0,11,0.5099168578124985
0,22,0.3792334352945397
0,27,0.3821771735249712
0,54,0.5037934472681314
0,58,0.38946472933247633
1,5,0.4634127199614193
1,10,0.38910155442321764
2,11,0.4627241692722565
2,27,0.36008400456983103
2,47,0.3730766880498684
3,4,0.50739535565462
3,7,0.7439939705676525
3,9,0.6828452843027321
3,10,0.8223065652274
3,11,0.35595124910114373
3,22,0.4128523969054087
3,37,0.531040700623262
3,48,0.49324268356740153
3,54,0.38592945622726366
4,7,0.4001872597264251
4,9,0.47401389495676854
4,10,0.4168167096107421
4,11,0.46810008846158657
4,13,0.3665668762330561
4,27,0.45732045563959195
4,54,0.4393559709424508
4,58,0.39069115550807165
5,7,0.37222137102301606
5,9,0.4555774464323158
5,10,0.3510433303437168
5,11,0.4765860410991011
5,22,0.4618858294076416
5,27,0.4529210441181897
5,54,0.5815125640079055
5,58,0.5513421455292647
6,26,0.3753163841961565
6,27,0.4473727633317164
6,29,0.49336109542623885
6,44,0.3514103843244915
6,51,0.3933042266858517
7,9,0.7638101467938718
7,10,0.6441393244399325
7,22,0.49696612994432293
7,48,0.43939047685362037
7,54,0.4839888680926171
7,58,0.4874943598608483
9,10,0.6592216321748882
9,11,0.5717197218052932
9,21,0.36574922008973987
9,22,0.5923915987183116
9,27,0.4187761729849628
9,37,0.3769016672771301
9,54,0.678299177329889
9,58,0.6354349527054034
10,11,0.4288839719745262
10,22,0.5116401587766136
10,27,0.4622686583167453
10,37,0.43658967639587815
10,48,0.44783406990011826
10,54,0.5047037360287412
10,58,0.3871177986656849
11,22,0.4306281856415176
11,27,0.5614866352861265
11,47,0.3882223294462789
11,54,0.5544481275610599
11,58,0.43684433504908665
14,31,0.4462391088293625
14,54,0.3515528158076389
14,55,0.4484812166159494
15,17,0.4823715916051618
15,33,0.4408953707597226
16,33,0.3572618233278357
16,57,0.3968939845220405
17,33,0.3820808459600651
17,50,0.3997818169953858
18,20,0.7028918387335866
18,51,0.39499233440877113
18,57,0.3803429233978506
19,24,0.4336791276256473
19,39,0.5681620616953835
19,55,0.36221589241989216
21,54,0.35774722113513546
21,58,0.37780427917010717
22,27,0.5168168532290799
22,47,0.37447348567673183
22,54,0.5850033990622004
22,58,0.5519460461448604
24,31,0.37931717454138925
24,39,0.3732377932524515
25,56,0.36030247595322623
26,28,0.4840563379450055
26,29,0.37899624576487684
27,54,0.5695516702716149
27,58,0.46420825077880173
28,31,0.35694272663152676
28,33,0.3625625492824932
28,36,0.40390593042641826
28,38,0.3542647449542754
28,46,0.39435159760521143
28,57,0.4466550329523615
31,40,0.4173874150462231
31,43,0.40600673027516876
32,34,0.6465750747224833
32,36,0.8856741346832051
32,38,0.7770055706974512
32,44,0.6098532221778475
32,45,0.5649690562299685
32,46,0.5918789095146595
33,50,0.419174867998031
34,36,0.6792807155374669
34,38,0.721628923087429
34,44,0.5859406061633537
34,45,0.42446691112580115
34,46,0.604408307954388
34,55,0.36119591592574407
35,43,0.35487017674831794
35,55,0.3569960612717206
36,38,0.8128148253450694
36,44,0.7229331683244755
36,45,0.5502156930441309
36,46,0.6791851256457738
37,40,0.363972435386165
37,42,0.40117316033505335
37,48,0.3540528226962435
38,43,0.3821689059584568
38,44,0.7123669518329443
38,45,0.51962294902004
38,46,0.7011327286367829
39,55,0.3728254560436664
43,46,0.35163542942585463
43,57,0.36152400184243555
44,45,0.4890733905934267
44,46,0.5191676675510585
44,57,0.3538519352954067
45,46,0.5374168432701854
45,47,0.44067020680166685
45,52,0.4178316964811217
45,56,0.38682219703049553
46,51,0.3994357947925746
46,57,0.41041999226186743
46,59,0.44169226569004616
48,59,0.3999796183115183
51,53,0.4630506227553705
51,57,0.41630618277938886
51,58,0.42715896418412663
52,56,0.3748407762489174
54,58,0.834910669589848
56,57,0.5180480713774427
