i,j,w
0,1,0.5433555748745376
0,2,0.37236359803999797
0,3,0.46379253984655394
0,4,0.6287605307585526
0,6,0.5383102293781673
0,7,0.6793500855138288
0,8,0.5167366176394538
0,9,0.4787404806817283
0,10,0.6904387804013196
0,11,0.5258919491556642
0,13,0.511893276280229
0,16,0.5626652303258544
0,18,0.445796009133152
0,19,0.40167284360589267
0,22,0.3582778046641751
0,27,0.5046684544886496
0,29,0.4291552574037928
0,34,0.362906165318567
0,35,0.463806722483297
0,38,0.3900820580766124
0,39,0.3686036885703708
0,43,0.4569652223955299
0,46,0.38120587233642644
0,47,0.3622043544045809
0,51,0.40880162675517756
0,52,0.5605263790897059
0,54,0.39801836688287145
0,58,0.4358954080648243
1,2,0.4423561046170703
1,3,0.3890129127617078
1,4,0.5550528056695434
1,5,0.44907739356848847
1,6,0.4165937679628353
1,7,0.5397483896150073
1,8,0.7500614902427751
1,9,0.5559017110024836
1,10,0.7083498421083099
1,11,0.6672730384274489
1,13,0.42428005425713333
1,16,0.5998827497850395
1,18,0.35177257907851267
1,23,0.39599926545475833
1,27,0.3945723962639708
1,29,0.4671590883290149
1,35,0.40459096238796727
1,39,0.39412119689985864
1,52,0.5427091382954099
1,55,0.38995030609951864
1,57,0.43560256994710456
1,58,0.36760439396270406
2,4,0.5184414457761217
2,7,0.41166048059272287
2,8,0.5191976930084129
2,10,0.38870854795369036
2,11,0.59127748128941
2,13,0.49366709160688604
2,23,0.3764343995485102
2,27,0.442734183071863
2,52,0.47665945811078847
3,4,0.47037442093167525
3,7,0.587264741240168
3,8,0.37930199838025624
3,9,0.4430533823103042
3,10,0.4801148345585116
3,11,0.48476342414119217
3,13,0.4530858759681424
3,17,0.4322346593332641
3,27,0.3788668056410172
3,34,0.40404660602083514
3,47,0.40977512138413386
3,54,0.38054706226161567
3,58,0.39014935347583696
4,6,0.4656308365785368
4,7,0.6806240608174081
4,8,0.7126142041918863
4,9,0.4265679049643143
4,10,0.6766159328244225
4,11,0.7612199476506645
4,13,0.6066728325781761
4,16,0.5129540997974422
4,17,0.4457010819434936
4,18,0.5384650625595869
4,19,0.3511852306451892
4,21,0.4277552101211681
4,22,0.39069916618220474
4,27,0.8526627718536808
4,29,0.3733722660291868
4,32,0.37275254527717044
4,34,0.48651457430237555
4,36,0.3950008837806675
4,38,0.5439580171898326
4,43,0.41146074444392094
4,45,0.3618712668008853
4,46,0.4477238534449138
4,47,0.4337850311327238
4,48,0.353723109815448
4,49,0.36261954772738764
4,51,0.46987663494514664
4,52,0.5519098177765293
4,54,0.4073713768056012
4,58,0.47881125167297134
5,7,0.3631445237949788
5,8,0.5048724958323748
5,10,0.4073525233411068
5,11,0.47044242016945226
5,54,0.4022420977585234
5,58,0.441637910152534
6,7,0.5075937479039274
6,8,0.42175800711628936
6,10,0.548382927598564
6,11,0.46781190997351424
6,16,0.421518426980747
6,19,0.39564026044882195
6,24,0.41088538348699344
6,26,0.44622694912736066
6,27,0.4116766511421286
6,28,0.3832946444449084
6,29,0.3580121849075656
6,35,0.45898662769240123
6,36,0.35310838642437903
6,38,0.35918268562302796
6,39,0.3916664161431462
6,41,0.3549883129711061
6,43,0.4802761763496618
6,46,0.4444912137767594
6,47,0.41458442819825636
6,49,0.35549562356004916
6,50,0.36570726888758825
6,51,0.5166674703318409
6,52,0.5169843620247307
7,8,0.541131203526597
7,9,0.6545330002398599
7,10,0.7584650162267454
7,11,0.6288208037813463
7,13,0.6169376643846082
7,16,0.4038505275232801
7,17,0.527186926471039
7,18,0.3560466794059888
7,19,0.3771875549880584
7,21,0.4661233891610902
7,27,0.6392083956499574
7,34,0.4482682605316235
7,38,0.506393347230304
7,46,0.3975499346754005
7,47,0.37299562504883027
7,51,0.5412414513893514
7,52,0.4628294152107753
7,54,0.4527249263640114
7,58,0.5249851694846679
8,9,0.43439060343630065
8,10,0.6832800058624986
8,11,0.7169690711515125
8,13,0.5301989238710441
8,16,0.619006367606708
8,18,0.42957872420730336
8,22,0.40961736805726645
8,23,0.3788557858307999
8,25,0.450340134059387
8,27,0.5461537488428454
8,34,0.3686760335334986
8,38,0.39856454678580355
8,52,0.5663225645401954
8,54,0.5247887799538408
8,58,0.5492636598929089
9,10,0.48878004691615984
9,11,0.46522183292572317
9,13,0.49605288736540004
9,16,0.4355090683132792
9,27,0.4902467376618265
9,52,0.350761773468647
10,11,0.7139847415841442
10,13,0.49669304427713523
10,16,0.6253960175284661
10,17,0.399332165796649
10,18,0.47821353760721724
10,19,0.5467417041565618
10,21,0.46156318643166394
