i,j,w
0,7,0.3556677112619286
0,23,0.4386611858209568
0,33,0.40861773949339764
0,35,0.373502047778033
0,58,0.351563731051412
1,3,0.4107369904900288
1,6,0.35046119209590565
1,7,0.5929778919985497
1,8,0.36733899105372014
1,9,0.4652642364062846
1,12,0.38377161687957767
1,15,0.42948126421912314
1,17,0.39843736449402056
1,23,0.48242017685849775
1,28,0.41429703338301155
1,34,0.42250399141484324
1,35,0.43728197712787376
1,36,0.38189637868093884
1,37,0.3848942897887322
1,38,0.3660047502804413
1,39,0.3597885125589828
1,40,0.4114221021493605
1,42,0.5350658129938602
1,43,0.39290334703487395
1,44,0.4083623192803724
1,45,0.5480902190820955
1,46,0.390236765609216
1,47,0.3502272950338514
1,48,0.4061746180856696
1,51,0.37554871116105343
1,52,0.3759438581469834
1,55,0.37217764767159195
1,56,0.5137617509899328
1,57,0.4686621940142159
2,11,0.3880071933344714
3,4,0.44545340529444016
3,7,0.5428529232641415
3,9,0.4454854128342404
3,11,0.36318359880150186
3,15,0.45196779526159636
3,17,0.4257062452225769
3,20,0.3703712881515831
3,23,0.45573168432012867
3,25,0.4234622355349652
3,27,0.48424795362818074
3,28,0.37896564805145394
3,34,0.46211786092194335
3,36,0.42223762761636696
3,38,0.39319427803294854
3,40,0.3978854344990817
3,42,0.4389612942182425
3,43,0.3527872655100959
3,45,0.5098078178106206
3,46,0.45978856196898593
3,47,0.3534195872402758
3,51,0.40869813585746134
3,54,0.5741769939407536
3,56,0.4355014868738162
3,57,0.39905579541613234
3,58,0.7010210821405156
3,59,0.35632054066197194
4,7,0.500928586547346
4,15,0.40518679683817904
4,17,0.3753309944517207
4,22,0.3559998240302657
4,27,0.6214061817191453
4,33,0.3559736674262246
4,35,0.40216665475635466
4,37,0.4172562241208011
4,40,0.4118872134086599
4,42,0.3771616238836573
4,44,0.4032274145430377
4,45,0.40218242802251597
4,46,0.4993776951156334
4,47,0.41728192321844537
4,51,0.4644136545584419
4,52,0.35451629021239034
4,54,0.47124717391850013
4,56,0.4682632685922166
4,57,0.42520144711115687
4,58,0.44523903210593774
5,7,0.41656541894144344
5,9,0.4338788287549928
5,17,0.3507065412331443
5,22,0.4404021103511909
5,23,0.4171147006812981
5,31,0.3983912613085929
5,32,0.4702502768255771
5,34,0.4279171739303198
5,36,0.36295918843182384
5,38,0.5845999687852619
5,44,0.507518658288524
6,7,0.4562073457366073
6,8,0.3626223039892765
6,15,0.438905861879133
6,21,0.3792150740824129
6,25,0.39786047300382854
6,27,0.43373301626960403
6,28,0.5027055914772159
6,34,0.38104726299197866
6,35,0.41965566567887275
6,36,0.46120496803598426
6,37,0.3517316245666102
6,38,0.37109472757798817
6,40,0.38913893250463
6,44,0.4059767103005325
6,45,0.5559527399192433
6,47,0.44294757725584555
6,48,0.4934646570374609
6,50,0.40988080662682724
6,51,0.5234211420340849
6,52,0.4452636332874024
6,54,0.504408355877313
6,56,0.3984624268365663
6,57,0.44030325730092007
6,59,0.4683201680504102
7,8,0.5564371690611868
7,9,0.6293994377290952
7,13,0.36499930896508515
7,15,0.5732884120451595
7,17,0.5852828958104881
7,20,0.416856571454225
7,21,0.41843076996391876
7,23,0.6526747092434317
7,25,0.4931350797825251
7,27,0.4531527329800578
7,28,0.5138309836110352
7,30,0.47432358375217143
7,31,0.3871037766875679
7,32,0.48397303166069305
7,33,0.4457740910900211
7,34,0.5346541549330329
7,35,0.620825412146088
7,36,0.5221623858788761
7,37,0.48772018192815303
7,38,0.4963743364457083
7,40,0.4869292141240134
7,42,0.641716022438535
7,43,0.4469272643492656
7,44,0.5992253041625732
7,45,0.6230999590665734
7,46,0.5489551479263775
7,47,0.44316682701005916
7,48,0.41425925537652525
7,50,0.36616582744470694
7,51,0.5878144757736701
7,52,0.4944506291692787
7,53,0.4243970139579174
7,54,0.5679109402861775
7,56,0.5862050109523518
7,57,0.5785190588768181
7,58,0.5770615960492642
7,59,0.4583279334353058
8,9,0.3955102134828413
8,15,0.4946323194466146
8,17,0.40226744044540996
8,18,0.4780234541680421
8,20,0.4094256380556475
8,21,0.4675108298331098
8,23,0.4742516234913145
8,25,0.47189814625441806
8,27,0.38078578447030503
8,31,0.41331757939054625
8,32,0.3654849141007953
8,34,0.3612472534596137
8,35,0.46685137091892476
8,36,0.37525831765705636
8,40,0.35317179193313747
8,41,0.3534253829808628
8,42,0.4005525826144429
8,44,0.5471901426908827
8,45,0.4774249493096051
8,46,0.49343095208637633
8,48,0.40768068269842245
8,50,0.4166494868881748
8,51,0.4489502271210867
8,52,0.4230942599962617
8,54,0.40393014678327527
8,56,0.42183763386610623
8,57,0.4154634209171223
8,59,0.41132811669975766
9,14,0.415015565030312
9,15,0.4603016114505592
9,17,0.45896035184213846
9,22,0.3890210922075671
9,23,0.5680635151054747
9,28,0.37869747089467026
9,32,0.3972476177974514
9,34,0.36876112532918703
9,36,0.4844054426694595
9,38,0.4341983711689897
9,42,0.5911320253643902
9,44,0.44182920453559216
9,45,0.38294355979749517
9,46,0.3996123497607145
9,51,0.36637063286544086
9,53,0.3817440873079667
9,57,0.40042977550076353
9,58,0.42099876516886264
10,47,0.3710997660426841
11,20,0.4423368399360562
11,24,0.3528498777228147
11,27,0.37441151349896934
11,38,0.3547657801724673
11,45,0.3913947417313883
11,51,0.35177686275576037
11,54,0.4268529681946902
12,17,0.4652337599509498
12,28,0.38136567166018015
12,30,0.35158815167651863
12,32,0.4493720145591004
12,34,0.39994488143373985
12,36,0.4142449839266298
12,38,0.41157262952714446
12,44,0.36059704171193685
12,45,0.4786878406367688
12,46,0.3842696840411854
12,54,0.4171735080191665
13,20,0.3995931086861499
13,27,0.4262002075937507
13,31,0.374884067462622
13,34,0.41093795315457937
13,35,0.4140916502688239
13,38,0.36177990704468455
13,44,0.3811191671824385
13,45,0.42520767586632985
13,47,0.6289303853215167
13,51,0.5130301879046895
13,52,0.523033524146431
13,54,0.3843656423695784
13,56,0.5233452112478052
13,57,0.36970094056397196
13,59,0.42474254282132823
14,22,0.37032206848344046
15,17,0.6058834644695026
15,20,0.38104334238056914
15,21,0.3518972446838726
15,23,0.6415508956830172
15,25,0.6282082362478496
15,27,0.4398879695142465
15,28,0.48598141811266476
15,30,0.5086028380095838
15,31,0.40450179907359385
15,33,0.43403381839309507
15,34,0.41991595724907116
15,35,0.4682496457214034
15,36,0.3691712890526993
15,37,0.5188153939187072
15,38,0.3778381268822026
15,40,0.4750630947653029
15,42,0.4560298926546412
15,43,0.4468425394206835
15,44,0.4921366021230703
15,45,0.5859093686967048
15,46,0.48723396066512015
15,47,0.36757011793074856
15,48,0.48875361862982974
15,50,0.45498298980725277
15,51,0.43561348992014554
15,53,0.5116686720805639
15,54,0.5634390689642379
15,56,0.46466408514052343
15,57,0.4303326890811731
15,58,0.4950803234133687
15,59,0.5271621380751744
16,20,0.4972176718500937
16,23,0.3641104217249235
16,24,0.4875900759982129
16,25,0.4792509141709797
16,29,0.6202296842508955
16,41,0.40948412881391094
17,20,0.4273316818525688
17,21,0.35837649630905405
17,23,0.6623846920857873
17,25,0.4612844235951495
17,27,0.5161300882969717
17,28,0.36224459671186476
17,30,0.41905280830029834
17,31,0.40597028271849944
17,32,0.363398559322684
17,33,0.47240246820006304
17,35,0.42341709709662373
17,38,0.4246400353225734
17,42,0.49049626127465273
17,43,0.3696935438421888
17,44,0.4946043749875028
17,45,0.49155999487383084
17,46,0.6418463821407944
17,48,0.35647683317462625
17,51,0.4259979786071396
17,53,0.3623979259775691
17,54,0.4738986082317836
17,56,0.4224319708632703
17,57,0.46631785852445706
17,58,0.42840021707981024
17,59,0.3922275417710971
18,20,0.6594993074648066
18,23,0.3571816264225653
18,25,0.3953994670643367
18,36,0.3997807260779015
18,44,0.393492581125024
18,45,0.46921106271382335
18,48,0.42619489374959835
19,24,0.3610380917699337
19,39,0.5291638751365297
19,41,0.4138997694530838
20,23,0.45478753854222953
20,25,0.45092086437876194
20,27,0.4169575232472757
20,29,0.4124010811035942
20,34,0.46763909234422696
20,35,0.4094308894887832
20,36,0.4457948123170256
20,37,0.4146962447725607
20,38,0.4567099614568681
20,40,0.35274632751580814
20,42,0.43752049580690905
20,44,0.48881590426178323
20,45,0.6035339039509885
20,46,0.44464434381109
20,47,0.3519088752613269
20,48,0.4308018058866627
20,49,0.446903960111904
20,50,0.4100644270573696
20,51,0.4223691446715539
20,52,0.4242139184011517
20,54,0.4054091703915998
20,55,0.3628631283428508
20,56,0.41961112504932524
20,57,0.37419048482811723
20,58,0.38016393808815163
20,59,0.377995067083958
21,23,0.42010388662411924
21,33,0.42508892827276196
21,35,0.44403021770110884
21,37,0.3600508393910648
21,44,0.4990891694343659
21,45,0.4662405406498912
21,46,0.4034434162531342
21,50,0.35432315751627275
21,51,0.38425212049017027
21,52,0.39113204812442953
22,32,0.3878999035489849
22,51,0.46868659464511775
23,25,0.5425611130895915
23,30,0.3941591262205174
