i,j,w
0,1,0.8014352863732905
0,2,0.7605046006713664
0,3,0.774933772320114
0,4,0.7816422966938029
0,5,0.7160438232937817
0,6,0.593124163001337
0,7,0.8315869602105895
0,8,0.8108458068771389
0,9,0.7085441226477203
0,10,0.8473668333266965
0,11,0.8175655368803895
0,12,0.6771202837215902
0,13,0.7530784168048694
0,14,0.7704277784429084
0,15,0.45984963227593906
0,16,0.697558490018126
0,17,0.7776843002768334
0,18,0.6635562986205557
0,19,0.5731486405361352
0,20,0.630766860600823
0,21,0.6847006009398211
0,22,0.6767520597637071
0,23,0.7770650800191231
0,24,0.5997092518901537
0,25,0.7103107072291357
0,26,0.6975063757488964
0,27,0.7635977923240778
0,28,0.39518440554633305
0,32,0.668908330315076
0,33,0.4541714661808987
0,34,0.6845865531724172
0,35,0.5383039519297387
0,36,0.667336754369179
0,37,0.4275424625925066
0,38,0.7525744153098782
0,39,0.6668253776841008
0,40,0.49165865459301883
0,42,0.6584291900761898
0,43,0.6014021773592898
0,44,0.6627422637249233
0,45,0.7687498526100346
0,46,0.7952247282357852
0,47,0.5009629670986674
0,48,0.4017111232336481
0,49,0.4308757760865393
0,50,0.6179750912520214
0,51,0.6211230674726171
0,52,0.6001695042289029
0,54,0.7996844762813958
0,55,0.5596056157807138
0,56,0.622634926589271
0,57,0.6930356987430542
0,58,0.7778761248641143
0,59,0.3643087078415233
1,2,0.7762921090062578
1,3,0.7553981277362624
1,4,0.7441337984672467
1,5,0.8144423780222747
1,6,0.49452421565175453
1,7,0.7996020374402493
1,8,0.8476852550869031
1,9,0.7354265238612997
1,10,0.8224874760363015
1,11,0.8204262885213316
1,12,0.6485976107366506
1,13,0.6502324049230339
1,14,0.6671836147192712
1,15,0.49092059178379205
1,16,0.6272279916217055
1,17,0.767828989614145
1,18,0.7577343236962043
1,19,0.411688089949421
1,20,0.7003292220786127
1,21,0.5276313396476934
1,22,0.7832562538518996
1,23,0.7475352124870422
1,24,0.4545319347328507
1,25,0.7289952231650286
1,26,0.689147281942351
1,27,0.7439816623681459
1,30,0.3627188381454685
1,32,0.537733191997835
1,33,0.4510069158457633
1,34,0.6606178385898493
1,35,0.4868846748546385
1,36,0.5954523769823249
1,37,0.3867162179788304
1,38,0.6792337689166139
1,39,0.5038650770144194
