i,j,w
0,1,0.6185551445699732
0,2,0.38186381129397096
0,3,0.5582509036261639
0,4,0.6227312588503561
0,6,0.45385698094732957
0,7,0.6681772442430793
0,8,0.5014943400780216
0,9,0.634405660294179
0,10,0.656120153600154
0,11,0.42991240721126056
0,12,0.5121708391943717
0,13,0.49466886598995397
0,14,0.44407055849993193
0,15,0.49416213810317455
0,16,0.3934201280423423
0,17,0.6073866198685113
0,18,0.5565444914376376
0,20,0.5395965392489002
0,22,0.5245231147681718
0,23,0.5248743495705015
0,25,0.39879800579884
0,27,0.5591727291500428
0,34,0.39517874265562164
0,38,0.4143135330778826
0,42,0.48619747516452083
0,45,0.3701550437542947
0,46,0.49738311402937535
0,51,0.462931005243886
0,54,0.5496764983193642
0,55,0.39650066863205874
0,57,0.5674581726314297
0,58,0.5838679788231436
1,2,0.6104879184079928
1,3,0.6774316070895456
1,4,0.6010286794293729
1,5,0.5944583552234248
1,6,0.3805272488000754
1,7,0.6496090102364462
1,8,0.6112248063994482
1,9,0.4859708707850032
1,10,0.7079372209388892
1,11,0.530988902502681
1,12,0.3731654197990279
1,13,0.6393802170493114
1,14,0.4458155481470229
1,15,0.5089102338208497
1,16,0.44372527216861307
1,17,0.6052400063264227
1,18,0.401110894499237
1,20,0.3692422359766875
1,22,0.4905301164757589
1,23,0.661272077969661
1,25,0.5665815077472962
1,27,0.5458680354909693
1,38,0.3663746535992765
1,42,0.6040965255507253
1,46,0.3755527404071419
1,50,0.3800004723387654
1,51,0.41544324692988255
1,54,0.5046206902314895
1,57,0.4299616554415702
1,58,0.5255821974540762
2,3,0.5492217859489639
2,4,0.5542823954140543
2,5,0.4142412089679479
2,7,0.5040767402898553
2,8,0.6271781023446145
2,9,0.47398532767354784
2,10,0.643744829755239
2,11,0.774256192433223
2,13,0.6540642446745316
2,16,0.3822104029658329
2,17,0.4561171169780038
2,22,0.383857475722339
2,23,0.4369230421228812
2,27,0.606782402395509
2,42,0.5364813631044711
2,57,0.43907724439223317
3,4,0.48160028870811283
3,5,0.4363156520475795
3,7,0.6604252212766132
3,8,0.7635367345156966
3,9,0.6770779697865201
3,10,0.7175538287145596
3,11,0.486906392450465
3,13,0.4337878728053726
3,14,0.4750420966106964
3,15,0.6128501937682124
3,16,0.48484888282958116
3,17,0.6755491564536877
3,18,0.5549735584303782
3,20,0.5682032150143334
3,22,0.4110081874742188
3,23,0.5537761005013752
3,25,0.5409223401393098
3,27,0.5205998770904712
3,42,0.3976773913531021
3,50,0.4154529853969402
3,51,0.40012252687260286
3,54,0.3532474123309868
3,57,0.5301087935904866
3,58,0.37236289023046726
4,5,0.44554108351047217
4,6,0.3678125296223054
4,7,0.4585043806534594
4,8,0.5175451583303735
