i,j,w
0,1,0.6285439879191929
0,2,0.4601704127656979
0,3,0.6380266110751702
0,4,0.6468044506511896
0,5,0.6055565822587713
0,6,0.43060595673361013
0,7,0.8051012711450931
0,8,0.6099792071401613
0,9,0.6883652470226819
0,10,0.8499862658356807
0,11,0.6599298395258016
0,12,0.46177168904748
0,13,0.6204044446048584
0,14,0.5344453615335326
0,16,0.48052754233588424
0,17,0.47977248177266785
0,18,0.5963164854960695
0,19,0.4598792539853502
0,20,0.4832081094711995
0,21,0.47885392476014027
0,22,0.4578058422803818
0,23,0.58821663867536
0,24,0.40070911421410993
0,25,0.5611187963526983
0,26,0.3951346689173261
0,27,0.6329444537461295
0,30,0.36248293444418583
0,32,0.37115663445510205
0,34,0.5294381280965041
0,35,0.45833942838383435
0,36,0.35908220714603906
0,37,0.35910773194110845
0,38,0.4469713046236038
0,39,0.4969132094407309
0,42,0.5077866026168475
0,43,0.5336359602504387
0,45,0.35819348843137955
0,46,0.3543514667336432
0,47,0.45326808147426395
0,48,0.43380568095444066
0,51,0.4468371910073375
0,52,0.49231625374728405
0,54,0.7014516434529392
0,56,0.5192204445871089
0,57,0.4928995779599978
0,58,0.6989795784992776
0,59,0.46546356102312214
1,2,0.3976195909438924
1,3,0.6944816626323657
1,4,0.4833593588938902
1,5,0.7371192208733134
1,6,0.4101655441480262
1,7,0.6994786704568736
1,8,0.7778463073451043
1,9,0.6367787694915412
1,10,0.8225118156978745
1,11,0.6683806934955496
1,12,0.3931159502692891
1,13,0.42505326071803085
1,14,0.45803863700443875
1,18,0.3668476678675592
1,20,0.3721210134851436
1,22,0.4382404768450853
1,23,0.3801314670029614
1,25,0.4749295507902317
1,26,0.3507581663345567
1,27,0.4050608909485892
1,31,0.36448256037966914
1,42,0.5311967739710824
1,54,0.5597255137231635
1,58,0.5921795594386434
2,3,0.4835649988266121
2,5,0.39278026312642794
2,7,0.4338047580587613
2,8,0.35492602052000893
2,9,0.40592756995915463
2,10,0.52848368247211
2,11,0.6263073259590657
2,18,0.35607802711462605
3,4,0.39801442443817386
3,5,0.5619937736655295
3,7,0.669617018962355
3,8,0.5750334902196087
3,9,0.6151946781719224
3,10,0.7541613554608081
3,11,0.6355796398296374
3,13,0.3509823085617991
3,14,0.576542373449707
3,16,0.3902703287458334
3,22,0.6470547452690846
3,27,0.45213838054694044
3,31,0.38277812022687097
3,42,0.43465395595432105
3,54,0.41317949981610186
3,58,0.4043081552919871
4,5,0.4765229798034567
4,6,0.6984456803452928
4,7,0.5927492222152475
4,8,0.5705084602593037
4,9,0.37857995238963166
4,10,0.658048014235137
4,11,0.5119351213494194
4,12,0.5165518300639667
4,13,0.7929185910072772
4,15,0.5065779669325651
4,17,0.6894265194917467
4,18,0.6635453060663724
4,19,0.6013131130804681
4,20,0.5592164590929406
4,21,0.6306530034642407
4,23,0.6665695714384651
4,24,0.3712442145610524
4,25,0.6060362671575222
4,26,0.4358766117762933
4,27,0.8236406920183571
4,28,0.5007176910369576
4,32,0.5426074465722909
4,34,0.6182860948125227
4,35,0.39265936410932645
4,36,0.5581760816794973
4,38,0.6747887388893411
4,39,0.4022969021831852
4,42,0.40304299635510027
4,43,0.47643193028972336
4,44,0.4627633860602725
4,45,0.6013439646531684
4,46,0.6216668592755573
