i,j,w
0,1,0.8025394652935055
0,2,0.7432510497886083
0,3,0.7754767691754182
0,4,0.7958642269402131
0,5,0.6050977554686837
0,6,0.6863068775246214
0,7,0.785119092820424
0,8,0.7741944960917174
0,9,0.613649175893014
0,10,0.775120520488046
0,11,0.7724839819202344
0,12,0.4968982858453395
0,13,0.8536304580249283
0,14,0.5458390481356619
0,15,0.6549698759872381
0,16,0.6361993291112681
0,17,0.5527472081369712
0,18,0.7024368756326687
0,19,0.6407915826924879
0,20,0.6235717182105548
0,22,0.6870049398469431
0,23,0.6279333387437159
0,24,0.48664455924934724
0,25,0.5198701902641515
0,27,0.7892360370742618
0,29,0.42758253687763415
0,32,0.5240125736173217
0,34,0.46362970033507556
0,36,0.5180455020249335
0,38,0.632576023624977
0,39,0.4685230255643508
0,41,0.5593521295499214
0,42,0.5941830601917252
0,44,0.4494368677912714
0,45,0.6293752440033242
0,46,0.7501867277885854
0,47,0.5218386506914324
0,48,0.42414450876694565
0,49,0.3913325174592888
0,50,0.45298618334994545
0,51,0.48583484542965816
0,52,0.6095516084067578
0,54,0.799036823544889
0,55,0.4555775127595519
0,56,0.5253836788201233
0,57,0.6478744650818463
0,58,0.8166195727201132
0,59,0.5016864117336536
1,2,0.7074876011781016
1,3,0.7561551191355491
1,4,0.6989379270816832
1,5,0.7238270041746936
1,6,0.5566069202922904
1,7,0.8175463756596527
1,8,0.7999054430411837
1,9,0.7335596075768998
1,10,0.7790881067382265
1,11,0.7018019785056474
1,12,0.5291955748351932
1,13,0.7821378403462499
1,14,0.3966277508143635
1,15,0.685377117147206
1,16,0.5421121250934349
1,17,0.5025160406799412
1,18,0.6866358309285798
1,19,0.515446863805449
1,20,0.6086818038562257
1,22,0.623399920453297
1,23,0.5278645646428389
1,24,0.45033114726152146
1,25,0.41528323771116127
1,27,0.7222773836832271
1,32,0.4903463542592515
1,34,0.4531892814748962
1,36,0.4608549383920602
1,38,0.5745844758872833
1,41,0.4309247787788464
1,42,0.6068110211323232
1,44,0.43370636848549954
1,45,0.5549850576772474
1,46,0.7050244072904067
1,47,0.4286629961791441
1,50,0.3934388058109599
1,51,0.47203913914158574
1,52,0.5663039496013588
1,54,0.7658772913735901
1,55,0.3779101230805123
1,56,0.5478768371296929
1,57,0.6390537257509845
1,58,0.7662215522633308
1,59,0.376354347693594
2,3,0.7110107134399329
2,4,0.692123919260803
2,5,0.5957414486617189
2,6,0.5980563702385886
2,7,0.6562647926800225
2,8,0.7014520662173958
2,9,0.52269226161772
2,10,0.697375654513644
2,11,0.8871597372613995
2,12,0.4986797289173007
2,13,0.752139608820549
2,14,0.4942912242632584
2,15,0.6883916698713002
2,16,0.5908096984285598
2,17,0.5432394955861689
2,18,0.6251754370462081
2,19,0.5331807161682706
2,20,0.5347684083624671
2,22,0.6045760183348162
2,23,0.6470934586753964
2,25,0.5061873437309803
2,27,0.7778084143980152
2,29,0.450094270659918
2,32,0.5964395178839675
2,34,0.5649385021474311
2,36,0.5678116929605683
2,38,0.6912525132588715
2,42,0.6613777737958583
2,44,0.5101271726098761
2,45,0.5635662799509916
2,46,0.6848410284330689
2,47,0.6262490686931407
2,48,0.4886818846935634
2,49,0.4530999585426462
2,50,0.5531372667961209
2,51,0.5960452102374135
2,52,0.5496485192722316
2,54,0.6706694713242074
2,55,0.44622275397712136
2,56,0.5495945329902172
2,57,0.7085516286524817
2,58,0.6365772144356783
2,59,0.49107310372065394
3,4,0.6786742227932324
3,5,0.6160437418997345
3,6,0.5491107278267664
3,7,0.8247606614852387
3,8,0.7888235479109547
3,9,0.5850841395315322
3,10,0.8079507726198473
3,11,0.7276151365256184
3,12,0.5582061894850429
3,13,0.6678176633322089
3,14,0.43387673718359054
3,15,0.6514049477244527
3,16,0.5938904284531727
3,17,0.5847068299635032
3,18,0.7354675682090729
3,19,0.5439330908564222
3,20,0.7115226216297434
3,22,0.616585592159384
3,23,0.637184946441703
3,24,0.4542870985089863
3,25,0.5393946539410893
3,27,0.6541089467282777
3,29,0.43340532614271954
3,32,0.602172395244555
3,34,0.5468323011282057
3,36,0.5520588169794901
3,38,0.6102798135003091
3,41,0.45014169987299507
3,42,0.6418121584327554
3,44,0.49883189325699806
3,45,0.6351780437963435
3,46,0.7291003354572902
3,47,0.5500952672585777
3,49,0.3962723826002287
3,50,0.4258678511194873
3,51,0.49540426108368835
3,52,0.5761757106219382
3,54,0.6769380841173566
3,55,0.3824668898064233
3,56,0.5676829484514642
3,57,0.67934433085111
3,58,0.7073569831674478
3,59,0.3877037415693595
4,5,0.602409573855456
4,6,0.6680475838477078
4,7,0.6710946364971332
4,8,0.7259990601506296
4,9,0.5885881775714165
4,10,0.7525786812382979
4,11,0.7225508650523602
4,12,0.5505384155251257
4,13,0.8289135199687219
4,15,0.723837674884905
4,16,0.6758061353862841
4,17,0.5283280977056762
4,18,0.6975519790866996
4,19,0.6985006587114897
4,20,0.600809375853863
4,22,0.5941366781054737
4,23,0.6729116277615746
4,24,0.6553376308358595
4,25,0.6557305141749121
4,27,0.808829028707548
4,29,0.43811112091582555
4,30,0.45381768235865927
4,32,0.6253795294166423
4,33,0.3921329360783644
