i,j,w
0,1,0.7094088532538882
0,3,0.6447121158986492
0,4,0.5993802083844088
0,5,0.65375414404204
0,7,0.6125546249343371
0,9,0.7091000430899892
0,10,0.6266987191848411
0,15,0.36372077940274944
0,22,0.6056426637355509
0,26,0.45141852728821713
0,27,0.6083013120806243
0,54,0.46151564831267733
0,56,0.36092416910269215
0,58,0.49206940356857154
1,2,0.3559939901455764
1,3,0.6765660660237738
1,4,0.6473250933344904
1,5,0.7242358524591227
1,7,0.6906710608289096
1,8,0.3644697277955272
1,9,0.7751042188280142
1,10,0.7432429215882976
1,11,0.3693564601503015
1,13,0.35944023086311516
1,22,0.6345419117932215
1,26,0.4778926567076713
1,27,0.6376461092213161
1,54,0.6582529263381136
1,56,0.37439451478631075
1,58,0.6657506350109684
2,11,0.48935811985155925
2,27,0.39169419677874073
3,4,0.44749608216311415
3,5,0.6637256371274999
3,7,0.6289184977046065
3,9,0.7487543759614164
3,10,0.6309369061114494
3,22,0.5542580413515984
3,26,0.3562377271977927
3,27,0.4538357926668185
3,54,0.4976234457855968
3,56,0.3816229926187276
3,58,0.4836388413334969
4,5,0.5411219069714587
4,7,0.42648448637145936
4,9,0.5958876962941914
4,10,0.6243111084139547
4,22,0.4853544321585011
4,26,0.4039117491583199
4,27,0.5857438294794065
4,54,0.5241833571186382
4,56,0.4018049252236951
4,58,0.48144882672762945
5,7,0.6127003876979634
5,8,0.3625071772271844
5,9,0.6859475005556822
5,10,0.6108285451636473
5,22,0.5646785827070179
5,26,0.36068472691723014
5,27,0.5159293252149839
5,54,0.6145471215270155
5,56,0.3668763543563962
5,58,0.5701135138705133
6,54,0.36803565661173476
7,9,0.821954165538201
7,10,0.6500539764803142
7,13,0.3601433005844205
7,22,0.561006284328129
7,26,0.3574998527463254
7,27,0.5125588123308472
7,51,0.3703079254456451
7,54,0.46239137931017577
7,58,0.5596473194800636
8,15,0.37265880371465226
8,54,0.3660877986943558
8,56,0.4136553852301672
9,10,0.6970621454555347
9,11,0.40040811501961593
9,14,0.3820439401627939
