i,j,w
0,1,0.483673410760412
0,2,0.4509682761624564
0,3,0.5619945052468239
0,4,0.37979401310556576
0,7,0.35939804079340804
0,9,0.5419173326882777
0,10,0.5202773863996915
0,11,0.36668445811926914
0,22,0.3530266023495812
1,2,0.4156838262003612
1,3,0.6706977922826289
1,4,0.6579242523953102
1,5,0.38075899012355574
1,7,0.468848341839215
1,8,0.7012720924725948
1,9,0.5031478361883177
1,10,0.631717772825596
1,11,0.5393546271107934
1,14,0.4556791011656515
1,15,0.3809142485128427
1,16,0.38834977477158783
1,19,0.4680682176218305
1,21,0.5050597317071841
1,22,0.6640881938943765
1,25,0.48741052850479
1,26,0.5659191069422723
1,27,0.4839606369585105
1,39,0.4934139726687171
1,54,0.5214214213275079
1,55,0.3544528519447697
1,58,0.5395807793529321
2,4,0.5771370384252946
2,11,0.6832562684092818
2,13,0.41237669934278226
2,27,0.5566019752456857
2,42,0.44881109532540736
3,4,0.3936428894762876
3,7,0.5187196970838728
3,8,0.44760891664306457
3,9,0.585835627371184
3,10,0.664736226823323
3,16,0.49002338693422637
3,19,0.3512307502973961
3,21,0.4387310340210744
3,22,0.6644938963324606
3,23,0.3957954500454756
3,25,0.4865998906373291
3,26,0.42362350831418394
3,39,0.4708336286001754
3,54,0.3921492398407107
3,55,0.38752876261724367
3,58,0.4782128331910668
4,5,0.37355396389733997
4,8,0.5915615954870163
4,10,0.4040557049392892
4,11,0.5114778596750906
4,13,0.5899361736186406
4,14,0.4543671837180697
4,22,0.39771919710836323
4,25,0.3523179837984919
4,26,0.5548465597990154
4,27,0.8298320458381613
4,42,0.3747619062554053
4,49,0.393841272289085
4,52,0.40218032365830725
4,54,0.4614053712829441
4,55,0.36514638845870356
4,56,0.4196272464800959
4,58,0.4032854167211311
5,8,0.41065014247765164
5,10,0.4065011541586372
5,21,0.3731291488343344
6,12,0.47288173847253545
6,39,0.3880482194631497
6,41,0.3919163176959128
6,57,0.3567561490771437
7,8,0.40312986994490674
7,9,0.5977941272259772
7,10,0.6453668602765691
7,15,0.3700902137437966
7,22,0.51514281961178
7,23,0.38729233217657655
7,25,0.465764058440546
7,26,0.409815407208621
7,30,0.4550096263181026
7,39,0.38731603602952774
7,46,0.39210625958801804
7,54,0.40107765220845165
7,55,0.4448291286258569
7,58,0.37328679723465874
8,9,0.401086457544168
8,10,0.5209778715732111
8,11,0.4064683933879201
8,14,0.36235958609825525
8,15,0.43761442600035366
8,19,0.350496711955935
