i,j,w
0,2,0.5629028921403085
0,4,0.4450571818195729
0,9,0.5937412662954358
0,27,0.40692347364369474
0,32,0.44236477536836555
0,34,0.4037778144774859
0,36,0.46711095929722607
0,38,0.36006524856567323
0,45,0.39219170789419416
0,46,0.3628702252784722
0,56,0.4391208358739224
1,4,0.36426590847491336
1,7,0.360630945442204
1,10,0.468769091710647
1,18,0.46777233903033666
1,20,0.446567728937193
1,25,0.4421542394366366
1,27,0.5075050714270808
1,36,0.3786372187486486
1,44,0.3564074051955122
1,45,0.3596423720771475
1,50,0.39913675321383985
1,51,0.4585621483144975
1,52,0.4609969029178498
1,53,0.38120919551998456
1,54,0.4835376744074593
1,56,0.5346937857928166
1,57,0.3864540386382753
1,58,0.5208593804039675
2,4,0.40396291353278146
2,9,0.5142464790918242
2,11,0.549421588242069
3,5,0.3985151881989761
3,7,0.4115708523876041
4,6,0.381559962255154
4,7,0.40182291394286435
4,9,0.5575448874969873
4,11,0.35880492465009733
4,13,0.4809825224094871
4,18,0.39985005349343433
4,27,0.6734689993944066
4,32,0.5001675835578305
4,34,0.42350952283279514
4,36,0.44392649647165494
4,38,0.4106512594554319
4,44,0.37645777091459814
4,45,0.4333010885050033
4,46,0.3910250281359223
4,47,0.3713637964194357
4,49,0.41799472169041135
4,50,0.39735769133353854
4,51,0.4189373688385349
4,52,0.3525060145492234
4,53,0.38317437732656473
4,54,0.399834699461102
4,56,0.5097013406925838
4,58,0.3652768051770917
5,7,0.4223241782257571
5,10,0.38643549630494384
5,20,0.5001934266653866
5,32,0.3961619881202654
5,34,0.35044944786017695
5,36,0.40425777953070535
5,44,0.49583944325675183
5,45,0.3929624322477767
5,46,0.48159057036723857
5,54,0.426504013267934
6,7,0.37119085948804337
6,10,0.3845890450444881
6,13,0.47814774209119754
6,16,0.47540189508387654
6,27,0.3993505306407044
6,32,0.4547261003052547
6,36,0.491673626607692
6,39,0.3841071489179665
6,44,0.40268124311719977
6,46,0.45654020881985485
6,50,0.4307176692682849
