i,j,w
0,2,0.4141524366305819
0,3,0.3591005179215338
0,7,0.5302318024415875
0,9,0.3872366876863192
0,10,0.44884810849537765
0,30,0.41434462736445316
0,32,0.39668334500356145
0,34,0.5723849637537664
0,36,0.4888721226316502
0,38,0.547313410151426
0,45,0.46458013161127887
0,46,0.5373544582406266
0,47,0.42013494125735734
0,51,0.4022408572100113
0,54,0.36231149267118085
0,56,0.47762631644762066
0,58,0.38278480154419764
1,5,0.5188329423547516
1,8,0.523354409561867
1,10,0.6124712335205864
1,54,0.4749974590102543
1,58,0.5575438549417062
2,3,0.35573851307674625
2,4,0.5601104725519421
2,10,0.4239999937680015
2,11,0.5280535355896757
2,27,0.35682034081122915
2,30,0.506559678462095
2,32,0.4245748318947492
2,34,0.4327611189038245
2,36,0.49979615407303823
2,38,0.5487032088464535
2,45,0.38979562479616914
2,46,0.4820210237106463
2,48,0.3852789448507574
2,51,0.3752909925246306
3,7,0.4195860217052158
3,9,0.46044886855568856
3,10,0.4928306625981033
3,11,0.41843059137892247
3,22,0.4252906290536484
3,34,0.36958345683272287
3,38,0.3621725655629017
3,45,0.3764898592484918
3,46,0.4082443394356223
3,51,0.4528710003824822
3,54,0.38755307123341926
3,58,0.4153037275835219
4,6,0.4629407661418494
4,11,0.37955314100205295
4,12,0.4563616990804392
4,13,0.3897249631616668
4,19,0.4104099294193442
4,24,0.3907389547627489
4,27,0.4913601694321741
4,30,0.40752873882314844
4,32,0.5392974450189079
4,34,0.4278821271386414
4,36,0.5038513701291699
4,38,0.497316688505478
4,44,0.4501205157315649
4,46,0.5516195225878976
4,47,0.46547845172402674
4,48,0.3865093718990748
4,50,0.35957106624454394
4,51,0.45289161097346875
4,56,0.4376430957746482
4,59,0.45302325795639203
5,8,0.46570047567938794
5,10,0.547814467108776
5,42,0.36994098541869186
5,54,0.5078816494110527
5,58,0.5738623435769754
6,32,0.38269605766648107
6,51,0.35468518614975886
7,9,0.38920561081541677
7,10,0.5673442217453349
7,13,0.44076214001297637
7,30,0.3759369505915345
7,34,0.5346787993602345
7,36,0.3517027958365432
7,38,0.4318612213354002
7,45,0.3969521284313767
7,46,0.35071419685669003
7,51,0.4083433339359677
7,59,0.3772675015964383
8,10,0.5309233335193435
8,21,0.37359659892579994
8,37,0.36091610807084107
8,54,0.5612198234568496
8,58,0.587826025332229
9,10,0.4295339715024702
9,12,0.4596753760576414
