i,j,w
0,3,0.3794096069789815
0,4,0.3990969046585463
0,5,0.49391113110783913
0,7,0.5443168233288979
0,8,0.5657875023499961
0,10,0.5221719000237066
0,12,0.4024628250043014
0,25,0.4879377671779843
0,27,0.41148511739835225
0,54,0.38652180877121867
0,56,0.36605344711333215
0,58,0.39733088201275135
1,3,0.4636452547555272
1,4,0.4325111395335982
1,5,0.5793670409256898
1,6,0.39351549853149154
1,7,0.38720373765220883
1,8,0.5945151913994676
1,10,0.5841846153515521
1,12,0.4053914886785813
1,22,0.3556281198638793
1,58,0.40667668649576727
2,3,0.48941850508485313
2,4,0.6091654904906579
2,5,0.48969057453584874
2,8,0.45128065334885886
2,9,0.42281891054590964
2,10,0.45845591348802744
2,11,0.7318767282329879
2,12,0.3730373909568966
2,13,0.4673489786856908
2,22,0.4209760312195842
2,27,0.408590969540039
3,4,0.5423076420277759
3,5,0.5330824431973801
3,7,0.4620769669993493
3,8,0.5894997122496382
3,9,0.7732952925616641
3,10,0.7793331096905413
3,11,0.572954898201871
3,12,0.411787913804455
3,45,0.3503741149124529
3,47,0.4561078081203247
3,50,0.35598349641283655
4,5,0.6030911364959181
4,8,0.5786904125932183
4,9,0.41906100245657174
4,10,0.5938647171455926
4,11,0.7038160090698787
4,12,0.46697322745401154
4,13,0.6692521040718987
4,16,0.598332535918197
4,22,0.41853340241232895
4,27,0.5886340424418866
4,47,0.39335488495829257
4,50,0.41501569556474516
4,58,0.3541252351205462
5,8,0.8052959779708713
5,9,0.3654453862844339
5,10,0.6141118174419399
5,11,0.46797434615709443
5,12,0.3768042315999702
5,13,0.4212407099591137
5,18,0.4513206616477923
5,20,0.3642952279123356
5,22,0.4718437826204177
5,25,0.4108008338502167
5,27,0.4054717594784983
5,47,0.42918838503475903
5,50,0.48061087148616777
5,54,0.368639895139461
5,58,0.49740823418617697
6,7,0.5614793862303328
6,8,0.3821111841102022
6,10,0.39272218023475614
6,25,0.45969577168422604
6,42,0.4341074741226329
6,49,0.4062019275981048
6,56,0.4151558371471051
7,8,0.3844198739097299
7,10,0.596816866131442
7,25,0.40344561098564713
8,9,0.4597418695011422
8,10,0.6787713798423048
8,11,0.5204129707135762
8,12,0.49548957038160285
8,13,0.5650099390562069
8,16,0.3524145575067949
8,18,0.37809870182145006
8,22,0.48182966509310643
8,25,0.395274009818509
8,27,0.4435595384707706
8,47,0.49763895957352944
8,50,0.42671219426901713
8,54,0.3613562530861639
8,56,0.37861934274039194
8,58,0.4595477192410725
9,10,0.5419806284496654
9,11,0.44468361514935967
9,47,0.4153337568587481
10,11,0.5193605262358671
10,12,0.6139098339156337
10,16,0.3974267508311288
10,18,0.44183107375181696
10,22,0.3962541567870571
10,25,0.44146489513099413
10,58,0.4913038947865014
11,12,0.5728892026116047
11,13,0.46318629956061486
11,16,0.5778343953466559
11,18,0.3786178170969795
11,47,0.39652130682073045
11,50,0.4212165103678763
11,58,0.42467706134003363
12,16,0.489781026532764
12,22,0.39023495232123945
12,47,0.35514181516813315
12,58,0.39585178431220974
13,16,0.38626174603792074
13,27,0.6749061033810321
13,51,0.40998160528742156
14,43,0.37948973666030833
15,28,0.3801836513765169
15,31,0.4018851461162029
15,55,0.3964347940655573
16,18,0.3939950706561487
17,25,0.3758314220046801
18,20,0.7880388698213164
18,25,0.3532410365458359
18,34,0.4444310190998099
18,42,0.4157168979568007
18,45,0.36487017398804317
18,47,0.4552577604445448
18,54,0.40934273300597074
18,58,0.35005326575829093
19,24,0.5714387865599335
19,26,0.45092034791125146
19,28,0.4004917203911947
19,29,0.5718716313639581
19,31,0.4507562915091842
19,35,0.4114362230096479
19,37,0.46422153701335567
19,39,0.6078972168271513
19,40,0.40256621295704204
19,41,0.6322511947645617
19,42,0.3797105984726686
19,46,0.3813799307178825
19,52,0.4616321517736648
19,53,0.35635338846182657
19,55,0.4699889259466721
19,56,0.43071559592198494
20,34,0.5623775083468735
20,41,0.3738034079576666
20,42,0.3928847984459108
20,47,0.5300242866186812
20,50,0.484588811844366
20,54,0.4864430941673657
20,55,0.38725698381745643
20,56,0.3858940070578013
20,58,0.3811041618386406
21,56,0.4103047959547915
24,28,0.5896599334676821
24,30,0.3781668547367664
24,37,0.39563627162039533
24,39,0.46042039003821034
24,41,0.3725779958468053
24,52,0.356128316791926
25,56,0.49481466375381694
26,40,0.35669172316519876
27,42,0.36046360448529224
27,51,0.4684861340768612
27,57,0.3748947113963561
28,31,0.37422202752230493
28,46,0.35200076822473164
28,55,0.3642510618789452
29,30,0.36681276706126775
29,52,0.3980865369857581
30,37,0.5736902447085931
31,37,0.42638014114277906
31,39,0.38420750639584766
31,41,0.4302213600171168
31,42,0.3738377544056621
32,34,0.5871176870003789
32,36,0.7036675137639474
32,38,0.6416652076280167
32,44,0.7218633177819591
32,45,0.3959506447524473
32,46,0.3533763400067127
32,47,0.4256521920666139
32,51,0.5797254374265991
32,55,0.4424668721474821
32,59,0.4068387600293146
34,35,0.35188602814675213
34,36,0.6102318875318087
34,38,0.5781359553132932
34,41,0.36785089946309185
34,42,0.3715004262996476
34,44,0.5253170785096303
34,47,0.5110672015076448
34,51,0.45295555886718064
34,52,0.42139001062970854
34,53,0.35036222076290946
34,55,0.39476149829989315
34,56,0.36535588455968193
34,58,0.35950257820905474
35,37,0.36333022344239335
35,40,0.5428100514049713
35,41,0.4275072460153664
35,46,0.39570333135786173
35,52,0.4550950847360687
35,53,0.5821130788405086
35,56,0.3768970052239406
35,57,0.39162746581296787
36,38,0.43424360262667866
36,42,0.35973229072652374
36,44,0.7053812849109694
36,46,0.48372270484416996
36,47,0.4574365301518313
36,51,0.5121173061531848
36,56,0.3647456281542728
37,41,0.4465051825782233
37,42,0.4058169577256836
37,46,0.4323604068056079
38,44,0.4679877770925381
38,47,0.44270052388252623
38,55,0.43689177274636637
39,41,0.3522127234683944
39,59,0.37053276728306533
40,41,0.41029021579074826
40,46,0.47830127806301753
40,52,0.4356862430133696
40,55,0.44071805510002104
40,57,0.38115357899863306
41,42,0.46799376686830646
41,52,0.4249845502075903
41,53,0.38160555535400287
41,55,0.5104944819743047
41,56,0.3894057275088129
42,45,0.4029319340392375
42,47,0.3594163230100788
42,50,0.447153766680631
42,51,0.385980462082983
42,52,0.3986001585663987
42,56,0.5184506913454782
42,58,0.35147327229788317
44,45,0.38131050750188805
44,47,0.4029228398341254
44,51,0.49622319762987827
44,59,0.3798700292998714
45,46,0.3792279880741042
45,50,0.4809885514702706
46,48,0.4285522462176903
46,55,0.39908453711388026
46,59,0.3935358092498888
47,49,0.36262380393996113
47,50,0.533549951118409
47,54,0.3787230080074033
48,59,0.755506177853844
49,55,0.3829351513121498
50,51,0.3645691413055431
50,56,0.3632106130461943
51,52,0.3952644718430926
52,53,0.42287546239219215
52,55,0.3532339127174153
52,56,0.42752644752211655
52,57,0.43004214776234007
54,56,0.48161424903158384
54,58,0.7086678805848996
55,59,0.4146352459480288
56,58,0.54172288858878
