i,j,w
0,1,0.5340305135525164
0,2,0.5648995386980661
0,3,0.6091939594792594
0,4,0.4467362393638203
0,5,0.4998629760832065
0,7,0.4910115695297303
0,8,0.5968047023451951
0,9,0.5889143670053165
0,10,0.6060719977838259
0,11,0.6464787911246738
0,13,0.5871936736865488
0,14,0.35376381845892885
0,15,0.37264140676860874
0,18,0.44190855670513896
0,20,0.4490229051216364
0,25,0.3818862786861899
0,27,0.35915799743249227
0,50,0.36465762581088784
0,54,0.5351473430073784
0,58,0.5133431029740413
1,2,0.5769985412699983
1,3,0.5688789394218285
1,4,0.5081024786753375
1,5,0.4235151787402696
1,7,0.5549676097008353
1,8,0.6790572808352585
1,9,0.5713052940073537
1,10,0.554152651987046
1,11,0.45707028210210754
1,13,0.4972549724201368
1,16,0.4678298768898828
1,21,0.4617824336633101
1,25,0.39169476735002123
1,46,0.45663098026708004
1,50,0.3763594291744519
1,51,0.4380418195560117
1,52,0.3905726702963573
1,54,0.5527699575464378
1,58,0.5279822607481351
2,3,0.60127051971057
2,4,0.6100706704006773
2,5,0.3761146000882725
2,7,0.5676789753832937
2,8,0.531207134137816
2,9,0.6517572977744754
2,10,0.38679775190915805
2,11,0.6384456396459468
2,13,0.6232973867759667
2,27,0.4760574015901164
2,51,0.44318196958443695
2,54,0.4170493931242577
2,58,0.40582799721521984
3,4,0.4739516542321192
3,5,0.47719236907334756
3,7,0.6473830559896525
3,8,0.6081899915052597
3,9,0.730387385979211
3,10,0.41240799057089217
3,11,0.6255494999581688
3,13,0.5426198887930885
3,16,0.3648696950943957
3,51,0.3870204298985823
3,54,0.42864508219629843
4,6,0.4039362742647732
4,8,0.6612249408171785
4,9,0.47431181180831117
4,11,0.5147943074213
4,13,0.6127423201686795
4,14,0.3650039130014047
4,15,0.48410390868427106
4,16,0.47031068565116707
4,18,0.4529927901169954
4,20,0.3843731212048714
4,25,0.3584911942448283
4,27,0.5175621463213225
4,45,0.35982719816428765
4,47,0.35915451150849637
4,50,0.3577165293276092
4,51,0.552445876277609
4,54,0.48331556263159664
4,58,0.3544806711429494
5,8,0.5208764527430321
5,11,0.3760877797740513
5,13,0.5297772997717419
5,18,0.3599691974273698
5,42,0.36559405850055127
5,45,0.44793978907685816
5,50,0.5044446250760415
5,51,0.4158513058937801
5,54,0.4298605485687798
5,56,0.4264256268415245
5,58,0.42472573644879624
6,16,0.5186325349970717
6,29,0.7555753626645684
7,8,0.5304978000301995
7,9,0.6595714740674015
7,11,0.5637227948552911
7,13,0.47350431573569673
7,42,0.37431554035811504
7,54,0.3556703522421121
8,9,0.5104962910897873
8,11,0.5330095084428608
8,13,0.6975076534446856
8,14,0.4304470890883048
8,16,0.5041125113300426
8,18,0.5646945444243571
8,20,0.4772012188041865
8,25,0.3615482844027916
8,27,0.5261314371156502
8,42,0.5250213688298029
8,45,0.46702934680235964
8,50,0.42972679626411475
8,51,0.5548965813160832
8,54,0.5227637564445788
8,57,0.3826087919758528
8,58,0.4387767387485977
9,10,0.5290922384125605
9,11,0.67910807875181
9,13,0.40416995317428495
9,14,0.3540910998487962
9,15,0.42256379656489296
9,50,0.36586971768392695
9,54,0.5372793337812767
9,58,0.35238232038634854
10,11,0.4928168242449117
10,22,0.38462020969901023
10,54,0.5969481379523671
10,58,0.5479234000345827
11,13,0.48922719070096854
