i,j,w
0,1,0.7957803474799071
0,2,0.7653807429673783
0,3,0.7111031383553587
0,4,0.7518854376268093
0,5,0.5381761310395549
0,6,0.4679028572685823
0,7,0.7101639841823716
0,8,0.7497894607737322
0,9,0.610740460121455
0,10,0.7873414293450862
0,11,0.7467323267474907
0,13,0.763056515880639
0,14,0.6408738448266798
0,16,0.5356801150022698
0,22,0.5584968273713994
0,23,0.3855559491914568
0,25,0.3561069095504804
0,26,0.37457651015813237
0,27,0.676711479284287
0,42,0.5654324380602475
0,52,0.47553018199460306
0,54,0.3520676334144728
0,55,0.49052399139057007
1,2,0.7654720297930997
1,3,0.7346150138628713
1,4,0.796951756687749
1,5,0.6343965647822617
1,6,0.40104990159152604
1,7,0.7048006418154877
1,8,0.85404143544458
1,9,0.6387603367316567
1,10,0.8076278825553876
1,11,0.8553439054065382
1,13,0.8132931674821331
1,14,0.6465997397529829
1,16,0.598783039747062
1,22,0.6765882677065469
1,23,0.38710856109126024
1,25,0.4213751987964056
1,27,0.7741952231208781
1,39,0.3921756169371214
1,42,0.6377780700050442
1,52,0.39829911211448316
1,54,0.4064621841414272
1,55,0.5503883234728606
2,3,0.694865571887389
2,4,0.8101872339440663
2,5,0.5138790430386886
2,7,0.6568807791588341
2,8,0.7603596910274586
2,9,0.5722829984876029
2,10,0.7353910033450204
2,11,0.7788886035262768
2,13,0.8404525170177998
2,14,0.647005786355644
2,16,0.4410670433776827
2,22,0.4843363161690846
2,25,0.3570980906170518
2,27,0.7898639052027359
2,42,0.5486851704804302
2,54,0.38038077411273946
3,4,0.6470133006141346
3,5,0.5885775005234237
3,7,0.7271265386081349
3,8,0.7356921106123387
3,9,0.7244503438782476
3,10,0.7747369327682097
3,11,0.7186432816050462
3,13,0.7007976793823422
3,14,0.6182868898383372
3,16,0.5246363745177764
3,22,0.5973724240491747
3,23,0.4023417408805364
3,27,0.556145821491864
3,42,0.4676210154593167
3,54,0.36783161750168825
3,55,0.46159068645348483
4,5,0.4614111134931033
