i,j,w
0,1,0.7196002253557081
0,3,0.6639552552228806
0,4,0.6128948124854706
0,5,0.6550510068374801
0,7,0.6243899323582334
0,9,0.717644239993741
0,10,0.6399714348422814
0,15,0.37574374302972763
0,22,0.6183806520228705
0,26,0.47412807448790684
0,27,0.6193161671934947
0,54,0.47274940224019874
0,56,0.3679502895108222
0,58,0.4973603949746787
1,2,0.371799701593823
1,3,0.697053228832644
1,4,0.6711298136792618
1,5,0.7178950753344192
1,7,0.7180086063688739
1,8,0.39979897091645494
1,9,0.7935881260996503
1,10,0.7615818349941303
1,11,0.3969135675747582
1,13,0.3963187172025454
1,22,0.664481530024341
1,25,0.3719472789087098
1,26,0.5286880375596638
1,27,0.6549197909455721
1,51,0.35277959406747045
1,53,0.37196948758088355
1,54,0.66809958095618
1,56,0.3879472181251784
1,58,0.6658462038579045
2,11,0.5050852161189084
2,27,0.4114538152016255
3,4,0.486623355322158
3,5,0.6684393203088612
3,7,0.664779080264437
3,9,0.775387163330488
3,10,0.6565290621539034
3,14,0.38199956842542554
3,22,0.5908460552546853
3,26,0.4202037225152544
3,27,0.4857611611288434
3,54,0.5218349334117394
3,56,0.4080869205193581
3,58,0.4988497688451981
4,5,0.5415123068315362
4,7,0.46704556415361204
4,9,0.6201101032245881
4,10,0.6495943737801477
4,11,0.3617951794188063
4,22,0.5214708323478406
4,26,0.44881510724663576
4,27,0.6006919874106144
4,54,0.5353194467622449
4,56,0.4058903199702534
4,58,0.485308951247568
5,7,0.6014813039567071
5,8,0.36905266723889113
5,9,0.6785282490355086
5,10,0.60634960248776
5,22,0.5573989087171286
5,26,0.3614866906845144
5,27,0.5190943783961991
5,54,0.61703178767387
5,56,0.3705264523230913
5,58,0.5725064652171118
6,54,0.38324162666158884
7,9,0.8356942712104231
7,10,0.682414327673079
7,11,0.3535624920065459
7,13,0.4074437014499964
7,22,0.6059787016136933
7,26,0.4303255856966209
7,27,0.5329545459957696
7,41,0.3559538528285847
7,51,0.4111776772962619
7,54,0.47564958198711305
7,58,0.5542178979692323
8,9,0.3773554284068133
8,15,0.38628669813844974
8,54,0.3840420197528876
8,56,0.42322801134894383
9,10,0.721225012976003
9,11,0.42428103854662524
9,14,0.42395741612603405
9,22,0.6697506040241799
9,26,0.5575070387210772
9,27,0.6309642373999301
9,38,0.35939042993872644
9,51,0.4075871302330396
9,54,0.554902060171203
9,56,0.4545338508909923
9,58,0.6107178178209113
10,13,0.4051742713545981
10,15,0.35928375611085217
10,22,0.667574950913141
10,25,0.3580442559625689
10,26,0.49418027242674484
10,27,0.617488212364703
10,51,0.4928881871191015
10,54,0.59698928893566
10,56,0.5021359408430529
10,58,0.540880854514838
11,22,0.41713575488710647
11,26,0.41258042993356625
11,27,0.5983607619530656
11,38,0.368452828437185
12,30,0.49526315548203054
12,33,0.5959467179373397
13,26,0.3905842178536131
13,27,0.42214604076302226
13,49,0.4828789113699362
13,51,0.39149395054486513
13,56,0.3516872328676667
13,57,0.4152841118068514
15,17,0.49586295372405836
15,25,0.3844216671282148
15,26,0.4141249688086248
15,27,0.38574200673255454
15,52,0.3957624556828784
15,56,0.5383435282937634
16,23,0.41175926882709524
16,29,0.6591251566112037
17,23,0.3803486757381985
17,56,0.3511039559268827
18,20,0.7078282582138601
18,34,0.355530237878729
18,38,0.36347138948300994
18,44,0.35392774055202414
18,45,0.35867119811031334
18,51,0.4593497102538294
18,52,0.35376284572337074
18,54,0.3698132409841647
19,39,0.7442514572037344
19,41,0.47741630632783527
19,55,0.45968726440592667
20,32,0.43927750482415534
20,34,0.3802701020767987
20,36,0.42705032070132626
20,38,0.45815012246868286
