i,j,w
0,2,0.4400998356722604
0,3,0.3572891141723061
0,4,0.45037307108783325
0,7,0.531454342885447
0,9,0.3507431849968873
0,10,0.44898027861789974
0,12,0.39084784862655
0,13,0.4653974832863117
0,18,0.3770843290801228
0,23,0.38610388052576944
0,29,0.37817319827312923
0,30,0.4218035045354881
0,32,0.4295494056461087
0,34,0.5644173312411417
0,36,0.49925215459444405
0,38,0.551278093493712
0,41,0.46454418351701765
0,42,0.4971749533051988
0,44,0.40504877057090916
0,45,0.504315120023208
0,46,0.5890176413253825
0,47,0.46416680575655034
0,48,0.39106737575188516
0,51,0.4777261471238289
0,52,0.37119157834488226
0,54,0.4390945281414938
0,56,0.553132182150423
0,57,0.39025846287700633
0,58,0.41101932622865855
0,59,0.37570947673506727
1,3,0.4120960539330809
1,5,0.6147948902253694
1,7,0.39174377043423425
1,8,0.5488216165281546
1,10,0.6518712446355065
1,21,0.3672737260377955
1,25,0.3993515754625855
1,31,0.37525795973125686
1,45,0.40497622686841034
1,46,0.4089769441928883
1,51,0.37926769869790555
1,52,0.36191042612114704
1,53,0.3618627519529358
1,54,0.5356260424047511
1,58,0.5951929684578726
2,3,0.3792541276944164
2,4,0.5421478644985313
2,7,0.3524136015477715
2,10,0.38862680637589
2,11,0.4888892350627324
2,13,0.4074776438892795
2,27,0.4043691419572594
2,30,0.48038901612355867
2,32,0.43483501478945435
2,34,0.4601413195133208
2,36,0.4881575747651083
2,38,0.5743570469697643
2,44,0.407677642864776
2,45,0.3981140982437157
2,46,0.4682088523296319
2,47,0.35013209969309034
2,48,0.4186049934536872
2,51,0.3822780646008753
2,52,0.404081114458714
2,54,0.3629794773454784
2,56,0.37906118564866487
3,4,0.4282722497163122
3,7,0.421245186072374
3,9,0.48639571191996767
3,10,0.5915581204783092
3,11,0.5719181640324847
3,13,0.4500020573153034
3,22,0.4481985052049155
3,25,0.3573346995652845
3,27,0.40457437183017797
3,32,0.39704534124271657
3,33,0.3803319969187553
3,34,0.37458894563038725
3,36,0.45495393581187005
3,38,0.4402874485666699
3,44,0.35140501286867504
3,45,0.5034088353514315
3,46,0.5178858015034117
3,51,0.5438449880117434
3,54,0.5362216650275022
3,56,0.3835674967678582
