i,j,w
0,27,0.397188600864061
1,2,0.35296515978412285
1,3,0.5642378985560434
1,4,0.416030779716336
1,5,0.7601776628898123
1,6,0.37332439374933174
1,7,0.5423218724314937
1,8,0.3515978696484758
1,9,0.6942095814611609
1,10,0.3790894194127499
1,11,0.4733520690634292
1,12,0.47581991688458364
1,13,0.49050760882004674
1,14,0.3768476709211802
1,17,0.6155651733255831
1,22,0.5840374163536519
1,23,0.5584075662801864
1,25,0.491084611734983
1,26,0.49873062324809403
1,27,0.4353499127061712
1,30,0.4445911640306309
1,31,0.5418251909490377
1,32,0.4854121867862051
1,33,0.3587764915203085
1,34,0.5422733737893024
1,36,0.423615008662933
1,37,0.5063286603231486
1,38,0.5554078889059588
1,42,0.6328241094025582
1,44,0.4985985413005593
1,45,0.4806110569999638
1,46,0.4950757869496737
1,48,0.38419245352030845
1,50,0.41122535149785305
1,51,0.5496370502151
1,52,0.5303585887023496
1,53,0.45779691781657655
1,54,0.5303951792394395
1,56,0.48230312443867374
1,57,0.3593439236495301
1,58,0.500916009695538
2,3,0.4567870919072243
2,11,0.3604923016509101
2,22,0.4022499264068351
2,25,0.3697097117416381
2,27,0.4131538665956889
2,32,0.372749414145251
2,34,0.41454183991259885
2,36,0.3683478478102266
2,38,0.4285029534805969
2,54,0.4186961946549443
2,56,0.3683300369995998
2,58,0.40778376499027214
3,4,0.4747364320317876
3,5,0.5209345758172169
3,7,0.6080720353124643
3,9,0.6727822856193564
3,11,0.4686749956490537
3,12,0.3538868005702973
3,14,0.5285814229509533
3,16,0.3612022030452363
3,17,0.536755067342903
3,18,0.40602945806265156
3,20,0.41788034540598534
3,22,0.6318552922536288
3,23,0.46574802458545833
3,25,0.371607900150185
3,27,0.5934113621686331
3,31,0.4616602843519405
3,32,0.4712938814051439
3,34,0.4581686340186611
3,37,0.4023972598657952
3,38,0.4406863225090622
3,42,0.35728628598244183
3,44,0.36515656314476136
3,45,0.40813033751181516
3,51,0.47837234841615073
3,52,0.4920943996857077
3,54,0.6457938257275527
3,56,0.40053788662663425
3,57,0.3766434534080613
3,58,0.5771527039016767
4,5,0.4184063653821108
4,6,0.359716821562805
4,7,0.35189281090499674
4,9,0.4599613238016787
4,12,0.39797961231436735
4,13,0.37173748483446056
4,15,0.3511493345138382
4,17,0.524123371003392
4,20,0.3830876744270852
4,22,0.3929648309554027
4,23,0.4436779004368742
4,25,0.3585072946232931
4,27,0.5416583789975163
4,30,0.4256052268120842
4,31,0.3982572771229802
4,32,0.4727455616549198
4,34,0.5223072113772084
4,36,0.40715801154964754
4,38,0.4879742977513315
4,42,0.4630589340352495
4,44,0.3633822956990943
4,45,0.42756305872304257
4,51,0.4610529325586523
4,52,0.4466350337939263
4,54,0.4693646363504652
4,56,0.4632216079266239
4,57,0.39430843587301
4,58,0.41695793815043974
5,6,0.3785612763831374
5,7,0.5479006230960956
5,8,0.3868962067774268
5,9,0.6351512776766159
5,11,0.43627707216109174
5,12,0.5381208323908636
5,13,0.40561876463204516
5,14,0.42677635248530527
5,17,0.5754646228855841
5,22,0.587100848721326
5,23,0.5126262359968041
5,25,0.4531688515707828
5,26,0.537164167802623
5,27,0.4450089668044579
5,31,0.5842104390123172
5,32,0.591643237736844
5,33,0.4749346183475386
5,34,0.4689430990105224
5,37,0.416548207374339
5,38,0.4315627692409884
5,42,0.5667144460368667
5,44,0.35357397180005673
5,45,0.41549112086584966
5,51,0.4473626242630528
5,52,0.381073571093104
5,54,0.5625260194822905
5,56,0.4203501621060947
5,58,0.44102228792914827
6,7,0.45351561270991897
6,10,0.39131941038525675
6,11,0.456101942870643
6,12,0.3691924428197973
6,13,0.5620203216808304
6,15,0.4189638355786617
6,17,0.5294783079524373
6,22,0.3656386953577221
6,27,0.4336241759970575
6,30,0.4269288426271723
6,31,0.3705144130462894
6,32,0.36489731858530944
6,33,0.41607498402108467
6,42,0.3881000082143895
6,45,0.45299889152257844
6,47,0.36962673590006695
6,48,0.38369176175137276
6,50,0.3937675039585015
6,51,0.413467124684529
6,56,0.39733699838876646
7,8,0.47383758653253705
7,9,0.6677762032774647
7,10,0.5359973770639431
7,11,0.5795806484191355
7,12,0.4503735227583089
7,13,0.526359820985888
7,14,0.5784020640464033
7,16,0.4399016675803506
7,17,0.6101318130711735
7,18,0.36394266780302814
7,20,0.37481112517103093
7,22,0.5753773214700891
7,23,0.544593981854929
7,25,0.5196312899861955
7,27,0.5151150866033974
7,30,0.4396307308299534
7,31,0.5774051887874047
7,32,0.4470585538189972
7,33,0.4333336923660844
7,34,0.5228335929399573
7,36,0.4624430569775927
7,37,0.4484891280607068
7,38,0.4234440798434963
7,42,0.6397737017290263
7,43,0.37165504545194133
7,44,0.5092785107453702
7,45,0.6647856534244427
7,46,0.43723877748174633
7,47,0.4452374617509496
7,48,0.37397119722106104
7,50,0.39744488014217777
7,51,0.6430536623497313
7,52,0.5039719916758195
7,54,0.6145846786686474
7,56,0.47529789441172937
7,57,0.4049684957872336
7,58,0.6372432942273639
8,17,0.5090679972565394
8,20,0.39650131013982726
8,22,0.3515357515771374
8,23,0.5736658986149262
8,25,0.3762538736166217
8,26,0.37015517505117174
8,31,0.3612437370787974
8,32,0.3932413889631746
8,34,0.5847597946735369
8,36,0.4120772219304473
8,37,0.44887466658224207
8,38,0.495731312530104
8,42,0.4278843714239065
8,44,0.4105671991011316
8,45,0.5227131391603127
8,46,0.4472903503205155
8,50,0.35838234084362014
8,51,0.4723901128401517
8,54,0.3772558902760755
8,56,0.42852364098710916
9,11,0.502126437434841
9,12,0.37929940034364423
9,13,0.42939946203466883
9,14,0.4651726045665563
9,16,0.4059700778859553
9,17,0.5258777781502195
9,22,0.6044705003991653
9,23,0.3567186301353132
9,25,0.4138176963598522
9,26,0.4431534297952987
9,27,0.4602443109615367
9,30,0.43290209198639146
9,31,0.6280281235523069
9,32,0.4663696770973768
9,33,0.4496313040161473
9,34,0.5401174983187154
9,36,0.3555560079206498
9,37,0.48654851921319975
9,38,0.46561419340285426
9,42,0.581932769369887
9,44,0.42551936073387386
9,45,0.4828183060154774
9,46,0.3701330439304408
9,50,0.3532041841213462
9,51,0.5031440348150289
9,52,0.42010563847598187
9,54,0.4677305163726891
9,56,0.3704686650724123
9,57,0.37619139054281153
9,58,0.5215459964498337
10,11,0.377153699025441
10,12,0.5420248015932969
10,13,0.449509891546501
10,15,0.3558863746679811
10,17,0.4771408003580694
10,24,0.37453409035903223
10,25,0.4258338540267374
10,27,0.43060475009008997
10,29,0.38097370130182817
10,30,0.5082877486518361
10,31,0.5272024897474918
10,33,0.35255713905574126
10,34,0.3784630950524959
10,35,0.4184038569415405
10,36,0.4934163921942316
10,38,0.40004800278474056
10,40,0.4077833683898632
10,42,0.4885629238566998
10,44,0.4658246277581454
10,45,0.5749896873604634
10,46,0.44171084641905184
10,48,0.38930074859582237
10,50,0.38341006486237844
10,51,0.5197368896672767
10,52,0.4772292251978322
10,54,0.49176597387193555
10,56,0.5724922357850966
10,57,0.4013792360213951
10,58,0.4261237408849956
11,13,0.35540462488004704
11,14,0.37193258634173243
11,16,0.428273986204107
11,17,0.43907054547115776
11,22,0.46828431885087973
11,23,0.39349563995346976
11,25,0.41151004153560733
11,27,0.5269635892951074
11,31,0.3796734820136822
11,42,0.4727683111715244
11,45,0.394483451947891
11,51,0.3682837575672581
11,54,0.4141010283475929
11,58,0.4469332094661921
12,13,0.46812122525530303
12,15,0.3845748776605554
12,17,0.5415099709863965
12,18,0.39635820239817815
12,23,0.5132791870538882
12,24,0.36097125858525686
12,28,0.4213002667635779
12,30,0.4153078643139733
12,31,0.606700496807464
12,33,0.48745960629567
12,34,0.46287195303523104
12,36,0.3553924379698872
12,37,0.40120338939299777
12,38,0.4021181720921669
12,40,0.3854291734368956
12,42,0.5111824657725704
12,45,0.48675233149836555
12,48,0.43797706161293076
12,50,0.44785865124070046
12,51,0.4849274206894601
12,52,0.4048100260322278
12,53,0.36268248862326485
12,54,0.6245208695281835
12,56,0.45972082362569355
12,57,0.3739176091591651
12,58,0.49295200992579785
13,17,0.6451582655990666
13,22,0.3714555584057033
13,23,0.40121693006147335
13,25,0.3542313426706174
13,26,0.36250450341017076
13,27,0.3710365061948732
13,28,0.49924949454306994
