i,j,w
0,1,0.5721739803020065
0,3,0.5399657432264451
0,4,0.3783152969177803
0,5,0.44091280567891783
0,6,0.3640921189870681
0,7,0.4645199016542811
0,8,0.3791953715732192
0,9,0.5551500054572112
0,10,0.5624680125723757
0,12,0.49366728204961197
0,13,0.44446883684646415
0,14,0.4166452502951942
0,15,0.40088755634215895
0,16,0.44497830920622855
0,17,0.38299352207709025
0,21,0.5293173126095102
0,22,0.45165224036594187
0,27,0.4973838368274104
0,29,0.3579330537920822
0,45,0.43776030058590637
0,46,0.46676877246049503
0,51,0.3974443356042866
0,52,0.39846243921449875
0,54,0.5623660970655157
0,58,0.5085579059799595
1,2,0.5425645092703587
1,4,0.5921424267048104
1,6,0.470448427398715
1,8,0.476926759189747
1,9,0.4507373409353683
1,10,0.4485893017733394
1,11,0.534055258299801
1,12,0.5480339099799599
1,13,0.5762090353958945
1,14,0.358190480195972
1,16,0.44632786595837237
1,21,0.4047329294124073
1,25,0.35665239212158606
1,27,0.49981427026991837
1,34,0.3955544179841055
1,38,0.44338655584661757
1,42,0.35576262917683155
1,45,0.4968639044543443
1,51,0.36616766713881965
1,54,0.411984353932217
1,57,0.35152761471595295
1,58,0.42040772154465356
2,4,0.4640191114635115
2,5,0.3547745091034657
2,7,0.3849193417674638
2,10,0.45259546428650776
2,11,0.6113165870607264
2,12,0.38231376740269923
2,13,0.3664522095752035
2,54,0.40358577136204815
3,5,0.42572591443616004
3,7,0.5247257073427706
3,9,0.5152114086337417
3,10,0.545098281734905
3,16,0.41395956264454853
3,22,0.4385544054635765
4,5,0.35732538226858435
4,6,0.5034302324249783
4,11,0.5164077832264793
4,12,0.4728683732051235
4,13,0.4480422791152806
4,16,0.48878360922207825
4,20,0.3639791749952104
4,27,0.6271928243726302
4,34,0.47728197423422014
4,38,0.39623401009422626
4,45,0.4506948432866047
4,57,0.3759821545259995
5,10,0.3792346554845016
5,14,0.4000999121451181
5,22,0.3685231753586133
6,12,0.4104455291374456
6,13,0.3832325572146377
6,14,0.48171749728050794
6,17,0.38107669695669993
6,20,0.36668569758178954
6,22,0.3778594255398796
6,27,0.6058311630085366
6,42,0.4692153924975438
6,45,0.3863866583575762
6,46,0.3536593705570367
6,51,0.35129480392012297
7,8,0.4740847986313672
7,9,0.5430978808465857
7,10,0.5152616545149143
7,12,0.38578916149845377
7,22,0.35603875852201333
7,54,0.40194597611825433
8,9,0.44930634210576337
8,10,0.4027658153507472
8,15,0.39051448284437307
8,17,0.40755351568784126
8,38,0.3545943199402604
8,42,0.43442245953052616
8,45,0.4377019043328897
8,46,0.356762492435875
