i,j,w
0,1,0.6270390605574393
0,2,0.722906749535812
0,3,0.6524062400135952
0,4,0.7698233739850082
0,5,0.7286386837435563
0,6,0.7492818337229746
0,7,0.7802803164335647
0,8,0.7690286625803306
0,9,0.5066088056985716
0,10,0.8032145199156788
0,11,0.6988575616353666
0,12,0.5139011596869284
0,13,0.811872159891741
0,14,0.5570222861015738
0,15,0.6339619681677804
0,16,0.702641009965755
0,17,0.5730284997999545
0,18,0.6665888785740083
0,19,0.659188399821608
0,20,0.6606339952142911
0,21,0.3860028894912948
0,22,0.49611416932294766
0,23,0.6630675434708625
0,24,0.687415640277837
0,25,0.45735695686865446
0,26,0.6111153485619948
0,27,0.7971833777407593
0,28,0.5483527372759072
0,29,0.5196289631934695
0,32,0.5692716483446856
0,33,0.5720364657374273
0,34,0.5744980944459539
0,35,0.4080401998332109
0,36,0.5470184960771061
0,38,0.6705956482530006
0,39,0.5671071385295096
0,40,0.49323377820321834
0,41,0.6659814738922383
0,42,0.6601152029966836
0,43,0.44789909868851735
0,44,0.5472134467177086
0,45,0.7316592122613327
0,46,0.7927854108544311
0,47,0.48012411042124475
0,48,0.484302826445474
0,49,0.5230304606445458
0,50,0.6281870125917736
0,51,0.6272668414732477
0,52,0.6056703989962802
0,53,0.3839555310223585
0,54,0.7677313334636924
0,55,0.6276508118325572
0,56,0.4948530212208404
0,57,0.6513015446531043
0,58,0.6998835413366932
0,59,0.49367287080150407
1,2,0.5431241268569095
1,3,0.5594330631181932
1,4,0.6505425630904818
1,5,0.700086515850334
1,6,0.5596611809354721
1,7,0.6236640789925554
1,8,0.6642322526990369
1,9,0.40302425199827463
1,10,0.6677970323393067
1,11,0.5788386857910648
1,12,0.47409139288095314
1,13,0.6691668212629087
1,15,0.565537509795898
1,16,0.5171679790485597
1,17,0.4339934413235062
1,18,0.6041805455465608
1,19,0.5412725561991157
1,20,0.5556597471382869
1,23,0.47930642481979197
1,24,0.4865312500637107
1,26,0.3925110107763619
1,27,0.6335890207287872
1,28,0.3676863456276845
1,29,0.39144810761309173
1,34,0.4111557199203429
1,38,0.41675203266851957
1,39,0.4386790558707111
1,40,0.3611596359974735
1,41,0.41135811043236764
1,42,0.5491502307716508
1,45,0.5370690152298727
1,46,0.595070158426539
1,47,0.4330538387933105
1,48,0.4861415891951071
1,49,0.40864314045046823
1,50,0.5218783168457035
1,51,0.5088770005909824
1,52,0.4990016225189041
1,54,0.6980234317578718
1,55,0.47606556084413754
1,57,0.6180270287082624
1,58,0.6550966222365582
1,59,0.5389568335198482
2,3,0.6401311471192151
2,4,0.7724961510949012
2,5,0.6553925346319277
2,6,0.6668520243203419
2,7,0.660477664440723
2,8,0.7136662170455338
2,9,0.46092394872157927
2,10,0.722597666023144
2,11,0.9078440816153318
2,12,0.48309297379899535
2,13,0.6895881632543617
2,14,0.5630746086430974
2,15,0.6159512342914372
2,16,0.6559289963839744
2,17,0.5636909347289971
2,18,0.654258250742667
2,19,0.5799563587092735
2,20,0.5985226849076128
2,22,0.5072555509859269
2,23,0.6476170146109798
2,24,0.5582831747408419
2,25,0.5438591449112995
2,26,0.4667960792007813
2,27,0.798830027590747
2,28,0.48306800704778935
2,29,0.5006928772743643
2,32,0.5786931956727902
2,33,0.40152166665631744
2,34,0.6153167997475902
2,36,0.5381140905621224
2,38,0.6998285252167838
2,39,0.40421246766279856
2,40,0.4743440847980173
2,41,0.5723833905895009
2,42,0.6688069098000274
2,44,0.5417108324155759
2,45,0.6992240614059798
2,46,0.7061989143421621
2,47,0.536116302699368
2,48,0.5159416012908149
2,49,0.5142110578823714
2,50,0.5828975219953566
2,51,0.6242540261620758
2,52,0.6356185505410882
2,54,0.6543555676911484
2,55,0.5352401587335552
2,56,0.4384269891886977
2,57,0.69348454515646
