i,j,w
0,3,0.3528974702608443
0,4,0.41233208454667075
0,5,0.42486010694538007
0,6,0.38447697646841766
0,9,0.45500171859249083
0,10,0.5302910761273437
0,13,0.4494293605250486
0,20,0.5124568081265538
0,27,0.48162472830930636
0,30,0.35316972994417656
0,32,0.5676508394845196
0,34,0.5398320461663436
0,36,0.6621934660344
0,38,0.49778954417381227
0,40,0.3835214388030088
0,44,0.5039849065896544
0,45,0.5314046521106442
0,46,0.616626576730741
0,47,0.4971007390954325
0,48,0.3628131181691355
0,49,0.44193654642580804
0,50,0.37861476930445054
0,51,0.40195050684536626
0,52,0.44916798729569535
0,54,0.5725471740925021
0,56,0.4477226801601711
0,57,0.38133247633472084
1,4,0.3690484474295246
1,10,0.472215207298701
1,18,0.4509981125087012
1,20,0.4370417790061429
1,25,0.4124446396033856
1,26,0.35441421740560414
1,27,0.49749732898262516
1,36,0.360102659119436
1,44,0.36302598749563575
1,50,0.3817931051862048
1,51,0.43906360792442933
1,52,0.44937004240072687
1,53,0.36623982579917197
1,54,0.4904857967402952
1,56,0.4964349541313085
1,57,0.45829172825735476
1,58,0.5025067131548873
2,11,0.5161454713470954
3,5,0.44735735501499185
3,7,0.39769850769567655
4,6,0.40220364522121044
4,9,0.43921330818874676
4,13,0.48977866932088887
4,18,0.4072747628396223
4,20,0.3669617287732836
4,27,0.6500429932755469
4,30,0.3895728003864833
4,32,0.48363037511174994
4,34,0.4003358831406243
4,36,0.41703774020622464
4,38,0.38802522950390855
4,44,0.4213576802839197
4,45,0.4253938552317095
4,46,0.414898028268238
4,47,0.37185265723100663
4,49,0.409299285671553
4,50,0.38014452193606313
4,51,0.3960584242804732
4,52,0.3731174592321506
4,53,0.4039496895711936
4,54,0.4445729469889235
4,56,0.4685347870551195
4,57,0.4078430096223062
4,58,0.36402104047575984
5,7,0.3605638411128974
5,10,0.39606646578657634
5,18,0.3563790564729243
5,20,0.48879564462693975
5,32,0.39744811675317976
5,34,0.3698332188508661
5,36,0.40437853216717007
5,44,0.4844873334507338
5,45,0.39634441311076063
5,46,0.4499796342665573
5,54,0.5104216430576857
5,56,0.35653745622164196
5,57,0.3836103545962045
6,7,0.3612079741375423
6,10,0.3571861057565533
6,13,0.4817824108693899
6,16,0.45733894051232166
6,27,0.3606938993111349
6,32,0.42474180348416873
6,36,0.45139407814783206
6,40,0.39786688697642947
6,44,0.38604654348286666
6,46,0.39325798834958003
6,50,0.39084773028402736
6,51,0.3740509112216357
6,54,0.41848224237815324
6,56,0.36525682095343753
7,9,0.5655980534176142
7,10,0.40667463179240104
7,32,0.405234051585314
7,36,0.42888128324174196
7,38,0.3978517566858841
7,49,0.3989524908025619
7,51,0.4350476177026493
8,56,0.42463950194122513
9,10,0.3643634182566144
9,22,0.37998515230343527
10,13,0.4429407587143247
10,18,0.42180511110304697
10,20,0.5086473264584948
10,22,0.3601702027485093
10,27,0.45453514399860945
10,30,0.41310859062715716
10,32,0.5111207480878588
10,34,0.4738464089460042
10,36,0.6053336980555013
10,38,0.43624313909950824
10,44,0.5222240613493407
10,45,0.45805628030196155
10,46,0.5129949791417125
10,47,0.4283522069435408
10,49,0.42486043564111564
10,51,0.6934653848474575
10,52,0.5816386208667969
10,54,0.6619488437097705
10,56,0.45548885695133373
10,57,0.46298510663657017
10,58,0.4443306283054557
11,22,0.4417579753092848
13,27,0.3692262360071078
13,31,0.3645917636365821
13,32,0.4444851410673609
13,34,0.3925129322537184
13,36,0.4289694708252933
13,38,0.42838210660580667
13,44,0.4673647373877175
13,46,0.3750107641272533
13,47,0.3977657135854365
13,50,0.36542965286255014
13,51,0.4656598690153936
13,52,0.36712269154201577
13,54,0.3852078203567773
13,57,0.42678990414349255
15,44,0.38651072572525697
15,56,0.4888021649278596
16,29,0.365745614919878
17,32,0.377210882238147
17,44,0.3646932638401232
17,45,0.39676498546720984
17,46,0.4185726895606564
17,47,0.41900149090180855
18,20,0.5424243153614385
18,26,0.3560526671273131
18,27,0.426049064833254
18,32,0.43798502562721325
18,34,0.40036211188791604
18,36,0.40980936380294414
18,44,0.5079519049135809
18,45,0.3615871193143526
18,46,0.44258204854282607
18,51,0.5113186660486221
18,52,0.40973589557930035
18,54,0.5506899616312054
18,56,0.5438271804181135
18,57,0.5742425023388684
18,58,0.41805139955146714
19,39,0.521026731084026
20,27,0.4367441139632498
20,30,0.3873544940393827
20,32,0.5571802485626495
20,34,0.4286835843977445
20,36,0.6125285183722647
20,38,0.4433194736691437
20,42,0.37374827924153053
20,43,0.3625201777651373
20,44,0.6141707966066559
20,45,0.5026466311163248
20,46,0.6765186111361833
20,49,0.3862405421085696
20,50,0.3905966136054746
20,51,0.5421091956258828
20,52,0.3858011577160995
20,54,0.5604070615886733
20,56,0.4489819766943152
20,57,0.4846723201938751
