i,j,w
0,1,0.8803691339043836
0,2,0.8326832341845052
0,3,0.760437144739831
0,4,0.7840146872544146
0,5,0.8545506512309512
0,6,0.8830705636169628
0,7,0.9251506046342729
0,8,0.8981684895799614
0,9,0.8874810793553161
0,10,0.9399981513386225
0,11,0.8739209223347392
0,12,0.8084042817806419
0,13,0.8544658572302344
0,14,0.5193943490132162
0,15,0.8339546627981249
0,16,0.8091707067410883
0,17,0.8181381257517839
0,18,0.8531176929347338
0,19,0.808706742437819
0,20,0.810395943649451
0,21,0.796832064984826
0,22,0.7161503937376325
0,23,0.8216402977475256
0,24,0.7809771263821532
0,25,0.8667342520130268
0,26,0.7614915950484233
0,27,0.8729235614685541
0,28,0.7744455484206136
0,29,0.7067802684887888
0,30,0.799964009736849
0,31,0.8577421111409353
0,32,0.896480381529939
0,33,0.49363335963447774
0,34,0.8766750555712798
0,35,0.7843454013562756
0,36,0.8674109572018707
0,37,0.7797278763328929
0,38,0.8948776207150576
0,39,0.8391588709218892
0,40,0.7663752712108053
0,41,0.8193424605792443
0,42,0.7617215206949347
0,43,0.8508003412179764
0,44,0.8706003971237598
0,45,0.8351641594525792
0,46,0.9066530481587578
0,47,0.8343215766603629
0,48,0.7244847959672421
0,49,0.8379293964296599
0,50,0.8350902056732185
0,51,0.8233982565904755
0,52,0.9098191589615523
0,53,0.7611755515758192
0,54,0.9025262499918437
0,55,0.783864872926722
0,56,0.8354774464101736
0,57,0.7846096353904464
0,58,0.9114793706401232
0,59,0.7858240999854641
1,2,0.8400189800566791
1,3,0.8218687230419329
1,4,0.814176813289605
1,5,0.8688874670004838
1,6,0.7958892362659696
1,7,0.9008600483102144
1,8,0.7721892523708241
1,9,0.8549322125274862
1,10,0.9242108095454022
1,11,0.8694035023722952
1,12,0.7867276951001498
1,13,0.9080191471728011
1,14,0.5001608957192828
1,15,0.8660949233442945
1,16,0.7720422956212665
1,17,0.7571402151469838
1,18,0.8417241946205941
1,19,0.7012875820123127
1,20,0.7882646354595433
1,21,0.6748482522481707
1,22,0.8518433756904669
1,23,0.6773804697256119
1,24,0.7000723276504414
1,25,0.8216645906550257
1,26,0.8061037858967417
1,27,0.8822513330824093
1,28,0.7361277844091474
1,29,0.7043486649343245
1,30,0.7325747567601854
1,31,0.7599043127950657
1,32,0.8240643062110848
1,33,0.4030185590763416
1,34,0.8422259690831543
1,35,0.6486986107198531
1,36,0.8457288810523104
1,37,0.7141285893979282
1,38,0.8189916991209065
1,39,0.7971265590884913
1,40,0.7154342774996799
1,41,0.8288944442995902
1,42,0.5805154278294159
1,43,0.7661004084720736
1,44,0.8227032068172989
1,45,0.7584022486040818
1,46,0.8415064738044905
1,47,0.7451530073758909
1,48,0.6585635395865878
1,49,0.7743211271669536
1,50,0.7588464802518533
1,51,0.6896264719861841
1,52,0.8408203818839403
1,53,0.6657505556841814
1,54,0.7842513705698341
1,55,0.6745353575439191
1,56,0.7978615603275248
1,57,0.74367749369138
1,58,0.809529180255409
1,59,0.7026857342751737
2,3,0.7807633478413251
2,4,0.7593816015988393
2,5,0.8306634821083286
2,6,0.7682950837356219
2,7,0.846891474674151
2,8,0.7948875795165562
2,9,0.786145480440998
2,10,0.8561710318369105
2,11,0.8934275675107617
2,12,0.7369956300627452
2,13,0.8520815101241497
2,14,0.5363961444576468
2,15,0.7892266696664701
2,16,0.6831594361042888
2,17,0.765766236509503
2,18,0.8203473070238256
2,19,0.6892926148584089
2,20,0.7399202125857633
2,21,0.6860028954445059
2,22,0.7594545398178363
2,23,0.7167519669521331
2,24,0.6640485575274053
2,25,0.772951649353875
2,26,0.7887009516434076
2,27,0.8589549798945899
2,28,0.6578852766781416
2,29,0.6214435231102455
2,30,0.6661727298581334
2,31,0.7562074653284159
2,32,0.7842592264164467
2,33,0.37425224982086686
2,34,0.8030639311674943
2,35,0.5830107339494522
2,36,0.7660358303174492
2,37,0.6582796031349547
2,38,0.8239561863959002
2,39,0.7746317081161428
2,40,0.618443602078123
2,41,0.7440700531065018
2,42,0.5991385901705625
2,43,0.772590428157658
2,44,0.7799958517448533
2,45,0.7657189828163573
2,46,0.8045769983008496
2,47,0.7157704063910582
2,48,0.6946011846458345
2,49,0.7581053696878195
2,50,0.6792596562688178
2,51,0.7052709583757805
2,52,0.8527648048925766
2,53,0.6351891518359652
2,54,0.7883360029138734
2,55,0.6967101943583165
2,56,0.7741521521775336
2,57,0.691874280667966
2,58,0.793343521433863
2,59,0.7373109409620143
3,4,0.6497215866442699
3,5,0.7930476266299264
3,6,0.7656149214446499
3,7,0.8048378075174399
3,8,0.6620972324665263
3,9,0.7413943107940513
3,10,0.8194937014437057
3,11,0.7429146373223194
3,12,0.7263035204744502
3,13,0.750135944022102
3,14,0.45440421789045654
3,15,0.7483569941471229
3,16,0.7591967992999921
3,17,0.7140810669564543
3,18,0.700922722651979
3,19,0.632964598835002
3,20,0.5950659694586355
3,21,0.5715338087899446
3,22,0.7789259795138165
3,23,0.6085941874641364
3,24,0.6629061932774294
3,25,0.7002430949314218
3,26,0.6942646972173696
3,27,0.788782058810351
3,28,0.7253411873193792
3,29,0.6985083164684285
3,30,0.6147317200214089
3,31,0.6960642127909267
3,32,0.7069093258612132
3,33,0.4391089161530568
3,34,0.6898416414528934
3,35,0.6114008821939891
3,36,0.6675349743517212
3,37,0.6384511397111561
3,38,0.6874191964738655
3,39,0.7204192967650778
3,40,0.6821528689774072
3,41,0.6578114814002464
3,42,0.5517286761346158
3,43,0.6161133114759296
3,44,0.7279237378906743
3,45,0.5977819990506104
3,46,0.7076182349093878
3,47,0.6901210565792456
3,48,0.47407858564828864
3,49,0.6603027924062714
3,50,0.6392753851015325
3,51,0.5334118893399573
3,52,0.7230934508793959
3,53,0.6152750792672799
3,54,0.6461130123800075
3,55,0.6246615968674024
3,56,0.6226672467786488
3,57,0.6563740569943393
3,58,0.6466357419428118
3,59,0.6001519732770014
4,5,0.8319273234652943
4,6,0.6954897359910448
4,7,0.809865458501459
4,8,0.7448275239077473
4,9,0.7979503135940378
4,10,0.8155872871024943
4,11,0.8391360520141607
4,12,0.6258005466642499
4,13,0.8827144682310186
4,14,0.6168941475259495
4,15,0.7531467816060011
4,16,0.5958793606479328
4,17,0.7383747188069971
4,18,0.8696354398690876
4,19,0.6206875710053911
4,20,0.8867930234960597
4,21,0.8288373374057401
4,22,0.7406373122169808
4,23,0.7692035859960228
4,24,0.5147044192307264
4,25,0.8581133530409935
4,26,0.7508677138127636
4,27,0.8242450131745203
4,28,0.6307123518533613
4,29,0.46268666677022363
4,30,0.7130932710183876
4,31,0.6288029919726907
4,32,0.775623891423756
4,34,0.853873546157456
4,35,0.5593673868495692
4,36,0.8118234877159908
4,37,0.7051189460454449
4,38,0.8068605005437537
4,39,0.6998752127646899
4,40,0.5497026395896909
4,41,0.8589099405773376
4,42,0.479331155506068
4,43,0.828872371037371
4,44,0.7522296570554802
4,45,0.8074336870789008
4,46,0.8268384360513666
4,47,0.7077907371575631
4,48,0.8531322810687921
4,49,0.8764996652944328
4,50,0.7602133943643617
4,51,0.7390972642403261
4,52,0.7643827596238761
4,53,0.5610819114770096
4,54,0.7506226822963855
4,55,0.6740132451259466
4,56,0.8837493293232481
4,57,0.5756644452398564
4,58,0.817640884369465
4,59,0.8161581766911294
5,6,0.80382643459804
5,7,0.8906422696187619
5,8,0.844860194339737
5,9,0.861191009264883
5,10,0.8924886189838821
5,11,0.8771745935598902
5,12,0.7483466034770289
5,13,0.8198622084074196
5,14,0.6079708273271183
5,15,0.7728060638376784
5,16,0.7052445467312213
5,17,0.7446930489279001
5,18,0.8911492544244409
5,19,0.6836012207276186
5,20,0.8311153810503326
5,21,0.8277142551939402
5,22,0.7881058916306586
5,23,0.7817141651730032
5,24,0.6276449644169306
5,25,0.8554068514197938
5,26,0.7206017810118197
5,27,0.8712333556802289
5,28,0.6833410321885998
5,29,0.644766853712541
5,30,0.7150492740635593
5,31,0.735834635874681
5,32,0.8414747261703368
5,33,0.4258847341918566
5,34,0.8183441598138196
5,35,0.6564921544930439
5,36,0.8319523086423337
5,37,0.7811804963800968
5,38,0.8263220072142275
5,39,0.7647090441457193
5,40,0.673265665951561
5,41,0.7428340705514312
5,42,0.6586356346536489
5,43,0.7687376046958543
5,44,0.8649535048738379
5,45,0.772786649336156
5,46,0.8202940725526492
5,47,0.7194598592278763
5,48,0.7101721149186083
5,49,0.796138813768025
5,50,0.7878072954732301
5,51,0.6636613024058209
5,52,0.8434046727122045
5,53,0.6597974886198107
5,54,0.80407635906294
5,55,0.7424119445280879
5,56,0.8037325961534464
5,57,0.7113468117217392
5,58,0.8457692249134319
5,59,0.7212563288062296
6,7,0.878619777809012
6,8,0.8253684597597537
6,9,0.8233440533119007
6,10,0.8721981018964602
6,11,0.8168014420120525
6,12,0.8719780666493349
6,13,0.7910130864787444
6,15,0.784633103160229
6,16,0.7561359565594838
6,17,0.812942147344161
6,18,0.75757175044538
6,19,0.7081038491069478
6,20,0.6967325046032687
6,21,0.7340782537463139
6,22,0.6742552679505374
6,23,0.7822161310235648
6,24,0.814633591910075
6,25,0.8509379087830581
6,26,0.6978727297341694
6,27,0.8434899473852605
6,28,0.7607874308092192
6,29,0.7373862469305137
6,30,0.7767427227971244
6,31,0.8383580904069127
6,32,0.8418909326233143
6,33,0.49385348960192677
6,34,0.7991821129669524
6,35,0.8024444016199286
6,36,0.7617914200393423
6,37,0.7371989072300116
6,38,0.8501662443191147
6,39,0.8059940293965623
6,40,0.800330542851964
6,41,0.7281975292744661
6,42,0.7595469880030968
6,43,0.7549850701050168
6,44,0.8250330415586318
6,45,0.740803185126567
6,46,0.8180552872711929
6,47,0.8195062534445795
6,48,0.6148264617161547
6,49,0.7982546307401275
6,50,0.7272552709487248
6,51,0.7470766056084437
6,52,0.8157289821192397
6,53,0.7478017468603966
6,54,0.8324778828390841
6,55,0.7530136376377281
6,56,0.7505349917675841
6,57,0.7851762686050734
6,58,0.8298882418672258
6,59,0.6996112617900704
7,8,0.8613720689649637
7,9,0.9119733084775403
7,10,0.9380618037698849
7,11,0.8983426253645387
7,12,0.7968431485329971
7,13,0.8775894045028745
7,14,0.5342764261167486
7,15,0.8195824627893364
7,16,0.7489949532143403
7,17,0.8154560018884617
7,18,0.8487881904953641
7,19,0.7542608059459819
7,20,0.8040143407099442
7,21,0.8060943060924455
7,22,0.7614253240349355
7,23,0.7999052204297277
7,24,0.72549388689277
7,25,0.8823239859858609
7,26,0.7672106096500386
7,27,0.8874345662971239
7,28,0.7402947806054322
7,29,0.6639135951499858
7,30,0.8020628522061028
7,31,0.7870042503164626
7,32,0.8720044003836616
