i,j,w
0,1,0.7594372054321629
0,2,0.7407190236602375
0,3,0.5343287851710427
0,4,0.7271091173698714
0,5,0.7455803147040548
0,6,0.628373097339641
0,7,0.7326613829015894
0,8,0.7263703727766384
0,9,0.4648803326097926
0,10,0.7914589091657359
0,11,0.810437192084097
0,12,0.5450080715772585
0,13,0.7512433456336938
0,14,0.6727100965250172
0,15,0.6615417419436459
0,16,0.5475445490002816
0,17,0.5777254398400625
0,18,0.45195050556873284
0,20,0.5062282725049677
0,21,0.5012948906521808
0,22,0.4312325214137023
0,23,0.6340846429543462
0,25,0.6925672503934034
0,27,0.6478753058527134
0,31,0.42648744536944905
0,32,0.4741747612966709
0,34,0.6072286230521684
0,36,0.4783091525727049
0,38,0.4908615536948775
0,42,0.5597342784799962
0,43,0.48770059297514956
0,44,0.4800243131214955
0,45,0.4715625481815798
0,46,0.4887111197649728
0,50,0.4853971298304918
0,51,0.5235170887110621
0,52,0.5338870728441679
0,54,0.7206376850673722
0,57,0.42254212096668875
0,58,0.7117130205798161
1,2,0.67985071105891
1,3,0.5674404094348608
1,4,0.7111491175361615
1,5,0.8896445843913735
1,6,0.47788345830894446
1,7,0.7726613490458557
1,8,0.8399011959102004
1,9,0.5732468736621257
1,10,0.8394617551552613
1,11,0.7894406541921957
1,12,0.548494867045604
1,13,0.6517194428867755
1,14,0.6188214062621865
1,15,0.5987849194501655
1,16,0.49005486246198304
1,17,0.4887550523362459
1,18,0.4189479407103496
1,20,0.44496102722868885
1,22,0.4934723456221629
1,23,0.5459968424235658
1,25,0.6670927807991586
1,27,0.6453795545391044
1,34,0.4592344264158589
1,38,0.4119162785168557
1,42,0.6382775495706734
1,43,0.3716345416889907
1,50,0.38819809894628077
1,51,0.5093960632911018
1,52,0.39049171975905483
1,54,0.5202329492935089
1,57,0.40964580343924034
1,58,0.4836724360784007
2,3,0.5645168031088714
2,4,0.7726424242633918
2,5,0.700958195504201
2,6,0.6087947214533762
2,7,0.6932852102058292
2,8,0.6831280254086819
2,9,0.46227900235347075
2,10,0.725085274535797
2,11,0.8860058256645242
2,12,0.5330779866975679
2,13,0.8117469854932838
2,14,0.723427432132396
2,15,0.6002215296254547
2,16,0.5010386608707702
2,17,0.49715125706168856
2,20,0.38159809995979355
2,21,0.5142240117853201
2,22,0.41311929041694395
2,23,0.5643249599817128
2,25,0.601825031998298
2,27,0.7021177410028965
2,32,0.4960469873580968
2,34,0.5787687366370341
2,36,0.4388450299891116
2,38,0.441533719450345
2,42,0.5091948287470031
2,43,0.39581506157950047
2,44,0.530378970144446
2,45,0.4751504775177144
2,46,0.39486078851562423
2,50,0.5482498148192674
2,51,0.5486855908458048
2,52,0.4646208143823412
2,54,0.5317924632705585
2,57,0.5094615975878874
2,58,0.4894173705452206
3,4,0.5786183920358184
3,5,0.6773909217093848
3,6,0.3789751060276569
3,7,0.5551551977117332
3,8,0.6187371018149179
3,9,0.5706882966917372
3,10,0.6441441306202903
3,11,0.6341264904103143
3,12,0.4389413003869862
3,13,0.5669761499529006
3,14,0.5120142402100851
3,15,0.3822964871990579
3,17,0.6569628544117624
3,21,0.37832002947332005
3,22,0.5678197038433016
3,23,0.4746112462138329
3,25,0.471431271332618
3,27,0.4367293014698568
3,32,0.47639904559685736
3,34,0.48737895939447107
3,36,0.40119013921617763
3,38,0.3504252996445231
3,42,0.3780560740451374
3,44,0.4225619749104872
3,50,0.4464508456073169
3,51,0.5581779944931996
3,54,0.4172596733035979
3,58,0.40600630279505295
4,5,0.6791691952562786
4,6,0.5836166650068308
4,7,0.7459821259927609
4,8,0.7042135450642257
4,9,0.5305394206097093
4,10,0.7727461427817586
4,11,0.8473350369341616
4,12,0.4688529282521705
4,13,0.8104827621142154
4,14,0.6480575684674464
4,15,0.5046254992672934
4,16,0.5753006557900242
4,17,0.4631039940773216
4,18,0.4657614596600825
4,20,0.5236124220191012
4,21,0.505683224047307
4,22,0.47748657113471693
4,23,0.5854103067193757
4,25,0.649131392582406
4,27,0.7638705019606211
4,32,0.4562152270620525
4,34,0.5840099217493515
4,36,0.49256141478490273
4,38,0.4524568220008984
4,42,0.5409558533949506
4,43,0.4628065616301838
4,44,0.4162903937556704
4,45,0.45915464050008337
4,46,0.39705506885617237
4,50,0.396345252792629
4,51,0.5621990448223415
4,52,0.5022073217697355
4,54,0.5016989055958928
4,56,0.3853967525545784
4,57,0.47202456516778113
4,58,0.49390631857523454
5,6,0.4881410347182076
5,7,0.694849748284577
5,8,0.8133957307015559
5,9,0.6190599617832683
5,10,0.8266639155706744
5,11,0.8157210041592965
5,12,0.5938472238514066
5,13,0.6307302640221671
5,14,0.6128304745633106
5,15,0.5704471341129174
5,16,0.45595256687146
5,17,0.5805499838643436
5,20,0.37445576405899167
5,21,0.3505980109143197
5,22,0.5563617842545645
5,23,0.6131864943467792
5,25,0.6397376767521431
5,27,0.5778025004748452
5,32,0.3986881563851833
5,34,0.5130189024088714
5,38,0.45999447168289886
5,42,0.5439403980348172
5,44,0.3559217258822638
5,50,0.466653238232382
5,51,0.5304878373353429
5,52,0.4238142651723875
5,54,0.5077998115484952
5,55,0.35817388765556757
5,57,0.3708977191797516
5,58,0.44168728785694694
6,7,0.48167951677412624
6,8,0.45726521473084647
6,9,0.4021474341158423
6,10,0.5719869827800794
6,11,0.5644653350275303
6,12,0.43930698704291654
6,13,0.5928912097891257
6,14,0.4009123546121181
6,15,0.5698990686778747
6,16,0.48542497611562685
6,17,0.400235481741494
6,18,0.453913688290462
6,19,0.4466084978405026
6,20,0.4338868916368958
6,21,0.44830036633821974
6,23,0.4500434241395199
6,24,0.4464697960586634
6,25,0.5461184846460907
6,27,0.5314057187372512
6,29,0.41349350158058185
6,31,0.3859564632937424
6,34,0.436476875466284
6,36,0.386248728764128
6,39,0.5269898444329635
6,42,0.5309407636569393
6,43,0.4503689649420952
6,46,0.5323249784011965
6,51,0.4838275571318361
6,52,0.518253096185678
6,54,0.37599544625504266
6,56,0.3886794598253118
6,58,0.3824578564857609
7,8,0.748597641462406
7,9,0.5708165686919828
7,10,0.8441029325931284
7,11,0.7928908797688085
7,12,0.6054417736774832
7,13,0.7890161029375096
7,14,0.5257430704704499
7,15,0.5302618035303704
7,16,0.5498510275545666
7,17,0.48303740916550625
7,18,0.37471206899861215
7,20,0.3842470435338523
7,21,0.4407426051276819
7,22,0.4317800957283182
7,23,0.5723790881485095
7,25,0.6232865774431605
7,27,0.7583262377948693
7,32,0.4269588577711014
7,34,0.5028527816634941
7,36,0.3677639002681957
7,38,0.44449322542988606
7,42,0.5982247832072426
7,43,0.43180845735541507
7,44,0.4219452943448975
7,46,0.3831351781551634
7,50,0.457872522998944
7,51,0.5391856534278704
7,52,0.47305053641766526
7,54,0.623141987640094
7,57,0.45695709414134494
7,58,0.5814092235108121
8,9,0.594162296035243
8,10,0.8474602155830189
8,11,0.8079387142060046
8,12,0.5842844524701731
8,13,0.6892624423803079
8,14,0.5213589371319255
8,15,0.5837246507146405
8,16,0.45830208499165187
8,17,0.6116013075069355
8,18,0.3532910666975879
8,20,0.36663155391243035
8,21,0.44397796911909077
8,22,0.5407782457659234
8,23,0.636418251060651
8,25,0.7429025294031053
8,27,0.6502732237219134
8,32,0.40514357064558826
8,34,0.5372504577356803
8,36,0.3958753328456729
8,38,0.5381338177176108
8,42,0.638736481782907
8,43,0.4010446655979907
8,44,0.3898016657290987
8,50,0.46883661732235193
8,51,0.5640400001492999
8,52,0.4930641221998022
8,54,0.5904189573082012
8,57,0.4603953817147539
8,58,0.5286596414461242
9,10,0.6129565760275456
9,11,0.5720729532554965
9,12,0.36261158249607844
9,13,0.560883241486997
9,15,0.4032764143578852
9,17,0.45511157615845704
9,20,0.35191556328416274
9,22,0.43102087961626556
9,23,0.46350715503396783
9,25,0.4605317137274494
9,27,0.6694833022902226
9,34,0.40124976383274413
9,38,0.3927276449979194
9,42,0.3831539095730566
9,46,0.3607843334885869
9,51,0.7750164452975802
9,52,0.46525381583946257
9,54,0.4372504167305301
9,57,0.3797572286535514
9,58,0.39212533207458516
10,11,0.8444945925766851
10,12,0.6192012592765473
10,13,0.7189458955731706
10,14,0.5895251292069195
10,15,0.533004865718033
10,16,0.5501871492947035
10,17,0.5400016810381923
10,18,0.3649734603154374
10,20,0.35928221829001045
10,21,0.4243587775070197
10,22,0.507479806751103
10,23,0.6216068285388505
10,25,0.6864540194025383
10,27,0.707324123151297
10,32,0.4382268039561128
10,34,0.49603946730015497
10,36,0.36950329071258176
10,38,0.46230981478556643
10,42,0.6312902925697969
10,43,0.46455957477643844
10,44,0.4442872689138341
10,45,0.3652372052275901
10,46,0.3932905360103532
10,50,0.40875446823291034
10,51,0.5933060317620025
10,52,0.49987477008134934
10,54,0.6322625536438968
10,57,0.36297551418930185
