i,j,w
0,3,0.596626996445789
0,4,0.5751289237315702
0,7,0.5523820990444315
0,9,0.5395007059305387
0,10,0.47753407461518205
0,11,0.5118786852881433
0,22,0.37898020567438406
0,27,0.3799287838645983
0,54,0.45105373812641697
1,4,0.36428638799918467
1,5,0.5906453754013052
1,8,0.3700570642784251
1,9,0.3968691368989341
1,10,0.4679124845685786
1,11,0.40364352986696744
1,21,0.3580308143291369
1,42,0.4238446365852388
1,54,0.4633926762877729
1,58,0.42683575663812456
2,11,0.4824423236464828
2,27,0.4213209867561185
2,47,0.3535449171020441
3,4,0.5318655896543149
3,7,0.7477364731856367
3,9,0.6824692959293289
3,10,0.7546309822025622
3,11,0.46604462639162814
3,22,0.4474664833046717
3,27,0.3524710105103185
3,37,0.538747656697115
3,48,0.5903008171848936
3,54,0.4757623392278631
3,55,0.3534992665936649
4,5,0.40111802179480416
4,7,0.48313283620562203
4,9,0.4984449190264932
4,10,0.42961699930457553
4,11,0.4901652162956582
4,13,0.35974440475859903
4,27,0.4175106812319705
4,54,0.46954637554978845
4,58,0.4091380431062019
5,7,0.48354524057425374
5,9,0.5627632368821158
5,10,0.49514163953030627
5,11,0.6404402768861094
5,17,0.3820055062101723
5,20,0.3703733110733942
5,22,0.4281955794310021
5,27,0.5372169618833923
5,42,0.46196391005309945
5,54,0.7075187253726917
5,58,0.6236982627940795
6,18,0.43114871020437234
6,20,0.3509778822186805
6,26,0.43283805616047827
6,27,0.37563194712912734
6,28,0.4010215922644844
6,29,0.4853371543950088
6,51,0.40698603507335307
7,9,0.7894196265116782
7,10,0.6537157609903723
7,11,0.5075354817728708
7,21,0.3901331754868626
7,22,0.5295926281695363
7,27,0.42539193552413046
7,48,0.5240785518167881
7,54,0.6148244099479786
7,58,0.5486075672628413
9,10,0.5927512404669868
9,11,0.6490591349608235
9,21,0.40954045572655684
9,22,0.5866584553212383
9,27,0.4764459304738472
9,37,0.4069507492710846
9,54,0.7161080171612507
9,58,0.6449072921250588
10,11,0.529038945305469
10,17,0.3746814467868728
10,21,0.41934629484787755
10,22,0.5102761422746187
10,27,0.4793965714094755
10,37,0.3547303633623588
10,48,0.5070602942661034
10,54,0.658873354762904
10,58,0.5163411711378807
11,22,0.43064529404631535
11,27,0.5424576116336589
11,54,0.7099624760142892
11,58,0.6059134393828653
12,54,0.35268883666172257
14,31,0.3646571264949544
15,17,0.6331035337720775
15,28,0.40006864724267416
15,32,0.4025769083661168
15,36,0.41491407849611794
15,46,0.3766854026754218
16,18,0.37794726157454855
16,31,0.35160900551216456
16,46,0.36653611599021835
16,57,0.45749321724500225
17,21,0.37710282494577874
17,42,0.4098468949661831
17,54,0.4608237417246268
17,58,0.46970373160043205
18,20,0.7546000874845346
18,45,0.4290893094099835
18,47,0.3901403356439765
18,49,0.3631268992109063
18,51,0.4434384601769217
18,56,0.3757923674375675
18,57,0.580603020486114
19,24,0.48896714893441956
19,39,0.6306410110660552
20,31,0.3765203136756994
20,37,0.37937006504426435
20,57,0.4224139833720003
21,22,0.40849301319034786
21,27,0.36144093626641327
21,30,0.37194888912967444
21,54,0.4500898416899182
21,58,0.4540739060314539
22,27,0.5104895769533571
22,54,0.5242855474906271
22,58,0.5219741930184922
24,31,0.42725903266830895
24,39,0.4425584705771858
26,28,0.40765220801582697
26,29,0.4298669086047162
26,48,0.42448028716206937
27,54,0.6171171956531043
27,58,0.5171323309358191
28,31,0.4387583575214335
28,33,0.3981548717549804
28,36,0.45361889407523925
28,38,0.440469894320866
28,40,0.385199152367783
28,46,0.4300401309018203
28,56,0.35839347035217184
28,57,0.453779017753306
31,33,0.3869490134129963
31,43,0.45844056473838823
32,34,0.6281007997834092
32,36,0.8967519607932309
32,38,0.7721541920576386
32,44,0.5904828697775757
32,45,0.5773383639698789
32,46,0.651825577556714
32,56,0.3944388768152941
33,40,0.5210470049323642
33,50,0.37493412107706486
34,36,0.6714178547010955
34,38,0.748189502272323
34,44,0.5555125372643197
34,45,0.4191119711702519
34,46,0.6474562441653359
34,55,0.42869204343373113
34,56,0.38656539801569134
35,40,0.4079255857530912
35,43,0.3903559337001624
36,38,0.8172597242811234
36,44,0.6244912892467889
36,45,0.551572819923432
36,46,0.7062580827927859
36,56,0.45108129232981115
36,57,0.415399125109465
37,40,0.40115277302283975
37,48,0.3530425359740728
38,43,0.37493340111724155
38,44,0.6498973230116941
38,45,0.5142992235808369
38,46,0.7426871492112277
38,56,0.41697235261737847
38,57,0.40484251228897095
40,51,0.38179001259511103
40,53,0.3999352805073718
42,54,0.4542162239185847
42,58,0.5089600030016868
43,51,0.3793093928713292
44,45,0.44422859648637003
44,46,0.5120829374907142
44,56,0.4293194202152915
45,46,0.5420421165779333
45,52,0.4260772492374136
45,56,0.48861242149412754
46,51,0.3829271060609297
46,56,0.43531738348448856
46,57,0.44933213896631174
46,59,0.40027412112654825
47,49,0.39630301026716247
47,51,0.5143366690525699
48,59,0.41881910964106134
49,51,0.41712174743091196
51,53,0.5018560449665186
51,57,0.4334626699799089
51,58,0.4130750282931571
52,56,0.39852359711454377
54,58,0.8888647455893428
56,57,0.6017154596616604
56,59,0.35372377303528285
57,59,0.36621107705241274
