i,j,w
0,1,0.6975087633897847
0,2,0.7037658555194032
0,3,0.8002834788816546
0,4,0.6946663023394996
0,5,0.46801262098620167
0,6,0.5247391720613025
0,7,0.584285564690651
0,8,0.7692567182547014
0,9,0.6338149104882641
0,10,0.7541852326311179
0,11,0.8009311721384723
0,12,0.4540759908088205
0,13,0.7381954544252946
0,14,0.6429594619411692
0,15,0.48831523725141
0,16,0.6252632518138925
0,18,0.5656502921115701
0,20,0.5440713597981247
0,22,0.5370616962920982
0,24,0.5428550857426768
0,25,0.39207851395415844
0,26,0.6028106566594167
0,27,0.7290362750899753
0,29,0.5125686855060758
0,31,0.42939374787904366
0,33,0.40864429907414446
0,35,0.3520171691856378
0,39,0.5728827544354839
0,42,0.49748612023721794
0,49,0.36941151324723953
0,52,0.4196970231338858
0,54,0.4441851732816489
0,56,0.352867879364371
0,57,0.6043512336183336
0,58,0.474512252806132
1,2,0.6531610435632187
1,3,0.8342082466904336
1,4,0.6661720874275341
1,5,0.7838234264780829
1,6,0.4474120448894159
1,7,0.698870918481707
1,8,0.7840426525805329
1,9,0.8295396830724967
1,10,0.8272232208393159
1,11,0.770450448845106
1,12,0.5859552374192429
1,13,0.6309764364454368
1,14,0.5404016566140879
1,15,0.3856165806368648
1,16,0.594572796467665
1,18,0.6345783904513639
1,20,0.6701127099726903
1,21,0.35115630195208397
1,22,0.6808883015372471
1,24,0.5077135982603878
1,26,0.6730895786042191
1,27,0.7259161658206257
1,29,0.399470341368135
1,31,0.4369585525893418
1,39,0.5144479768092116
1,42,0.6034458845345592
1,43,0.4146946671781306
1,52,0.357135364736955
1,54,0.4350554435754426
1,57,0.4737417658893737
1,58,0.4633464146437554
2,3,0.6779409807844211
2,4,0.621628898669791
2,5,0.381404251585201
2,6,0.37413192662402917
2,7,0.4885812611032675
2,8,0.6907505061566885
2,9,0.5352410825198
2,10,0.6485784782804754
2,11,0.7957041865722425
2,12,0.3855722579366486
2,13,0.6071268356695262
2,14,0.5367210327065897
2,16,0.4970590820691506
2,18,0.4314146538765502
2,20,0.459874904315193
2,22,0.5272340812001717
2,25,0.3746326268285346
2,26,0.6152108428179175
2,27,0.6759876068675563
2,31,0.43337974000067686
2,42,0.5429270204189424
2,57,0.44684073548211456
3,4,0.7185012771157038
3,5,0.5878117671460937
3,6,0.39280920117674833
3,7,0.6732730882035721
3,8,0.8327591452886539
3,9,0.8035679024539005
3,10,0.8501268241045651
3,11,0.7709624393387733
