i,j,w
0,1,0.3708729376181379
0,4,0.4485711603116884
0,5,0.4301778293131983
0,7,0.43730877956576514
0,9,0.3740929509056805
0,10,0.3708993306012833
0,11,0.500158201592161
0,13,0.4998548724957895
0,22,0.4101898398668464
0,27,0.5023527401244721
0,47,0.4734289084655029
0,54,0.6359238581067811
1,2,0.5709502790287734
1,3,0.5673810223482207
1,5,0.7736093596630842
1,6,0.5704886704941827
1,7,0.6345441409122863
1,8,0.6986718845513653
1,9,0.5331789116213964
1,10,0.7115487619633003
1,11,0.6455102966302824
1,20,0.35099780249397694
1,22,0.5025855330923092
1,27,0.362638799523402
1,30,0.40635073079775225
1,34,0.3794493645861531
1,42,0.35716113209345884
1,47,0.4971384332293713
1,51,0.38204548847049896
1,52,0.5004668627210883
1,53,0.4445673969590207
1,54,0.5007653956537793
1,57,0.36981487777416
1,58,0.6664901129237131
2,3,0.48963462786559936
2,5,0.5491500097096043
2,6,0.5115014516465288
2,7,0.5120117827807169
2,8,0.6930241810699868
2,9,0.6126878684703603
2,10,0.6349457825881646
2,11,0.6393082702898522
2,13,0.38344976042760176
2,14,0.36521643662176784
2,18,0.3792121404168989
2,22,0.4592722554182444
2,25,0.43523049999494223
2,30,0.48937173305312515
2,32,0.3550401286070726
2,34,0.4271638926134723
2,38,0.3524666975134587
2,43,0.3599409731458392
2,46,0.384264787981597
2,52,0.5210890521377557
2,54,0.6000353949338453
2,57,0.5093883912849858
2,58,0.7072180141591673
3,4,0.35300163527635076
3,5,0.6662939950058099
3,6,0.6059684420016985
3,7,0.6633011967286117
3,8,0.7161115539234044
3,9,0.6269798716112898
3,10,0.7735982984718598
3,11,0.6168967485267743
3,18,0.35636624279687845
3,22,0.6917155871272319
3,30,0.41742420595957
3,34,0.38612210005883135
3,46,0.3939227158040781
3,47,0.48345544958198644
3,52,0.37576726985203457
3,54,0.5430490205701456
3,57,0.38081472579439796
3,58,0.6410702548914221
4,6,0.4001139005533403
4,7,0.4811222728823833
4,9,0.3985657802310422
4,10,0.41144398978460284
4,11,0.4970711135292479
4,13,0.6657934728161254
4,17,0.3833905921571333
4,22,0.5090191085496133
4,27,0.4796232574028062
4,43,0.4011118887204638
4,52,0.36159289734423833
4,57,0.3967516555080847
5,6,0.5814778882521012
5,7,0.6277190826276721
5,8,0.6987558921220701
5,9,0.5674211031826701
5,10,0.6737789937267289
5,11,0.6459925621193697
