i,j,w
0,1,0.5084274458346304
0,2,0.4801683252168868
0,3,0.5914367073131171
0,4,0.4273080525878327
0,7,0.39105816958248335
0,9,0.5637615185531792
0,10,0.5438943641393905
0,11,0.426215607948233
0,14,0.3618330827623578
1,2,0.4716590236122639
1,3,0.6671480339582854
1,4,0.7092249892364112
1,5,0.5169216187332588
1,7,0.5133448810843291
1,8,0.7351324846603156
1,9,0.5352617211952944
1,10,0.6620913395070028
1,11,0.6038154578401616
1,13,0.3558478221425387
1,14,0.5090915149861579
1,15,0.43763547066117614
1,16,0.3895112555263172
1,19,0.49582850494966085
1,21,0.5406606840763523
1,22,0.6513932670636615
1,25,0.5064994073814704
1,26,0.48704157145225896
1,27,0.5721263955931698
1,39,0.5006461862392428
1,54,0.5871400867750592
1,58,0.5812276229957437
2,4,0.6413002842773848
2,8,0.38471936647935123
2,11,0.7182056875865152
2,13,0.4738154888134465
2,14,0.38386839329962025
2,27,0.6318919550975937
2,42,0.43575330116958233
3,4,0.44919835199510116
3,5,0.37217938567538883
3,7,0.5520177595425345
3,8,0.46222417220895434
3,9,0.6327574181626191
3,10,0.6891837121935425
3,11,0.3613653674991384
3,15,0.35228190368966533
3,16,0.47973413424497174
3,19,0.3729454738512191
3,21,0.44566547313307603
3,22,0.6543609775150409
3,23,0.38278067871834087
3,25,0.45931075627904994
3,26,0.37234977912079287
3,27,0.35838944848594406
3,39,0.4992319840682872
3,54,0.3928785228582826
3,58,0.45977459914636065
4,5,0.45732920278976336
4,8,0.6781796060951915
4,9,0.36690894013028563
4,10,0.45240703776339414
4,11,0.6283745725718768
4,13,0.6200164332789607
4,14,0.5306053544991925
4,15,0.3544729467333196
4,21,0.3617947586016193
4,22,0.3773278159539553
4,25,0.3621190760808115
4,26,0.45188360376946923
4,27,0.8483367564797651
4,42,0.39494314596268787
4,49,0.3616055072005429
4,52,0.387655410348847
4,54,0.49042283027167044
4,56,0.41567660900564607
4,58,0.44442159025936906
5,8,0.5564907850850283
5,10,0.46490486187358243
5,11,0.4165375509106349
5,14,0.401400354806836
5,21,0.41681466671491074
5,27,0.41201112879918583
6,12,0.42393069167283554
6,39,0.37744345117277134
6,41,0.3846118615625707
7,8,0.46394692503012375
7,9,0.6021520952424038
7,10,0.658009753983589
7,11,0.3891291791607056
7,15,0.37562757256817847
7,22,0.5102781993405193
7,23,0.38285431054908464
7,25,0.4618176415497501
7,26,0.3624238654187199
7,30,0.4567529595914233
7,39,0.39923528889877824
7,46,0.4372865611178855
7,54,0.4201030523667833
7,55,0.41658890243388363
7,58,0.40404502063685166
8,9,0.43595860359007765
8,10,0.5598103578620625
8,11,0.543455908981959
8,13,0.3541855124211893
8,14,0.4641601997568516
8,15,0.4741756188507869
8,19,0.3690148580644336
8,21,0.3764695241582537
8,22,0.4444891950608645
8,25,0.46912091373196674
8,26,0.464153875140045
8,27,0.6993374350691995
8,39,0.434610935095675
8,41,0.41768347333978695
8,45,0.351393671917219
8,46,0.4842179835577531
8,51,0.4031697248405037
8,54,0.5421948145701773
8,56,0.43810844372315
8,58,0.5876255614044671
9,10,0.47991116647849613
9,16,0.37375319684418024
9,21,0.42048952578074844
9,22,0.4967110520837314
9,25,0.4023215715710855
9,26,0.3930879515155114
9,31,0.35174216241013045
9,39,0.48934881049003803
9,54,0.42536150286149516
9,58,0.44460109220903676
10,11,0.4310386631136806
10,15,0.40985975472255753
10,22,0.5117682235734604
10,23,0.3570215364863421
10,26,0.37310758545079614
10,27,0.3633968317768777
10,58,0.37255663423232493
11,13,0.3982119922916312
11,22,0.36200268421845355
11,27,0.64979706348413
11,54,0.41009055901001296
11,58,0.35681432045679357
12,19,0.3691220410389124
12,57,0.39468874269848175
13,14,0.38721939547525
13,27,0.567137121720394
13,42,0.424085907781244
14,27,0.4916762735530709
15,17,0.4971719149410519
15,19,0.5578558859324951
15,21,0.4020159746119481
15,22,0.3725211338850152
15,24,0.5702793560250485
15,25,0.4275799691072477
15,26,0.5104283835884285
15,27,0.49310837617114606
15,31,0.37285049836138434
15,32,0.36572946086079666
15,35,0.3583292098151217
15,36,0.3847951413024914
15,38,0.4028630445850998
15,39,0.5622422186602752
15,41,0.5246638894415773
15,43,0.4839662515642087
15,45,0.43612089508540486
15,46,0.6523761005756256
15,51,0.5227132602049609
15,52,0.5218220892798511
15,54,0.5595989289993428
15,55,0.488375711613624
15,56,0.41708211148452423
15,58,0.5578225398908542
16,18,0.4092700614856176
16,22,0.4282014124565767
16,29,0.45739437216709145
16,39,0.36922699014579735
16,58,0.37571069356270015
17,19,0.35311867671086855
17,24,0.36171967123452076
17,26,0.35146525050870975
17,41,0.35149728129438124
17,45,0.41126092944729503
17,46,0.4130415273230016
17,47,0.36226150121255596
17,49,0.3530626593276358
17,51,0.46510992313445826
17,52,0.36048221278983084
17,53,0.37525291857343823
17,54,0.36068765186766427
17,56,0.37195569590554517
18,20,0.7058676466158064
18,23,0.35456217048312505
18,55,0.3734420468799609
19,21,0.4544291449685478
19,24,0.40683953902608483
19,25,0.4848411005087246
19,39,0.6522987134504085
19,41,0.42418767152787923
19,46,0.40712417131668815
19,51,0.4391065519822841
19,52,0.36564795675645406
19,54,0.5702306833285362
19,58,0.5551361173507868
20,55,0.4154123590425367
21,22,0.5358116174535923
21,24,0.4333763490126995
21,25,0.6361934995283268
21,26,0.4540903846341613
21,39,0.5295148163788709
21,52,0.3984388037591488
21,54,0.46831370473989986
21,55,0.390544177524584
21,58,0.48902235620360524
22,25,0.5281024760017116
22,26,0.49311434396545617
22,54,0.4740082229919508
22,58,0.504666638003078
23,25,0.4375119777120301
23,34,0.3688021542126457
23,36,0.35435357911346105
23,38,0.4690818653055191
23,42,0.39832410820893177
23,51,0.3567809845149594
23,55,0.47041782129011744
23,56,0.40505157809614367
24,25,0.4139661054132353
24,26,0.5113090886672722
24,27,0.396206695156042
24,28,0.39878787857303055
24,30,0.37157993479655416
24,35,0.4455996178497327
24,37,0.4258765953921884
24,39,0.6705072050408319
24,41,0.45037223326073433
24,43,0.4476969487489444
24,46,0.4000181271387085
24,52,0.6798339197652097
24,54,0.47185408868642603
24,55,0.5673512288671677
24,58,0.499443527103067
25,26,0.4750054193791184
25,27,0.45357326467283554
25,30,0.3816296842507608
25,38,0.3956527796548949
25,39,0.5673520704057955
25,41,0.41968965499784977
25,45,0.37703197438775127
25,46,0.4563689649008702
25,51,0.4177448775936491
25,52,0.45199840440411865
25,54,0.5365482072894755
25,55,0.451113381071885
25,56,0.3820229804927866
25,58,0.5671894702022011
26,27,0.4922493982101207
26,37,0.46993969823125215
26,39,0.4666062087236984
26,42,0.5146732301999641
26,43,0.38216386416914516
26,52,0.36001125269803036
26,54,0.5402925116562303
26,55,0.5390553415649579
26,56,0.42043679392934785
26,58,0.5498093277314567
27,36,0.365481594223017
27,38,0.3807948003106294
27,41,0.35419848457703806
27,42,0.4855398258018495
27,45,0.44794321103853824
27,46,0.4944120565442429
27,47,0.3761789143413011
27,49,0.4206328527313018
27,51,0.43321456352540955
27,52,0.4528241557213831
27,54,0.5536974357227489
27,56,0.49147644461025175
27,58,0.5219956755516976
28,30,0.37250849073707476
28,37,0.451815546589438
28,43,0.4462538727139713
28,44,0.391975192892483
28,53,0.39122276133705464
29,49,0.38500632930476847
30,32,0.39461191040213156
30,36,0.3847427794186951
30,37,0.4659026667806818
30,38,0.35162265879265725
30,39,0.44803175618272933
30,41,0.5536894072791317
30,44,0.39161608641841
30,45,0.42086468766285196
30,46,0.4815022604760557
30,48,0.4537199039077171
30,54,0.40844178357575883
30,56,0.4030333987333084
30,58,0.40674941622048294
30,59,0.496888115365473
31,33,0.4372110907347654
31,35,0.4759384453817145
31,39,0.3816641428642383
31,43,0.3751587608797442
31,46,0.39285484810928206
31,51,0.3652019325691023
31,55,0.49066721285778475
32,34,0.8954187902068788
32,36,0.9412710808966325
32,38,0.8933741728718885
32,43,0.3916411267142489
32,44,0.8243372919693696
32,45,0.6300360108722789
32,46,0.6733339898258046
32,47,0.6512426071211933
32,48,0.6411385333187007
32,49,0.5089721331893087
32,50,0.6234531488085927
32,51,0.6256629098076798
32,52,0.37673036687403244
32,56,0.4491217131650456
32,59,0.6108771274865683
33,42,0.36817212698234375
34,36,0.8796290846985236
34,38,0.8832930170902631
34,44,0.7051238179899154
34,45,0.4929022401864256
34,46,0.5106848290220048
34,47,0.6174437278908494
34,48,0.5190866748734781
34,49,0.5024548459506306
34,50,0.597177699596611
34,51,0.5425499300855711
34,56,0.40901872359003455
34,59,0.5171115072604637
35,37,0.37648005951002117
35,39,0.49413592135510553
35,40,0.37418352235937297
35,41,0.5041326847646371
35,46,0.3611176111705463
35,51,0.4439576786054911
35,52,0.38195430031067423
35,55,0.36875796259644666
36,38,0.8727817618716892
36,43,0.412422104755572
36,44,0.7824091737833424
36,45,0.6018146927708689
36,46,0.6391011209402606
36,47,0.6243963845689834
36,48,0.5395438909804107
36,49,0.5090846374047868
36,50,0.5641834680858232
36,51,0.601605125397289
36,56,0.45297837899908916
36,59,0.5331586140943001
37,40,0.5083086315077404
37,42,0.458592365550933
37,43,0.5635299671398999
37,46,0.37047659413110967
37,55,0.37744656370982976
37,56,0.37149747929738736
38,43,0.4185185329958487
38,44,0.7052135443766984
38,45,0.6754096126406263
38,46,0.6629415039186959
38,47,0.6627380779637382
38,48,0.5419421413542006
38,49,0.5362692728724697
38,50,0.601714334635336
38,51,0.6654799654608292
38,52,0.3963411995771823
38,56,0.5061345624970072
38,59,0.5479207133778478
39,41,0.5831199583603611
39,46,0.45896338226887606
39,51,0.400265631157607
39,52,0.5804189858513565
39,54,0.4649303181495192
39,55,0.4510723037572363
39,58,0.49802000594654955
40,42,0.3682679987758815
41,44,0.3587669662066364
