i,j,w
0,1,0.5823123441076417
0,2,0.6665427119403474
0,3,0.7931087411138611
0,4,0.7240740525540899
0,5,0.7267002401230276
0,6,0.7144551472237213
0,7,0.7975929781075172
0,8,0.7889435886792403
0,9,0.6708963694685078
0,10,0.823049288227562
0,11,0.7057902324602743
0,12,0.6539200807096409
0,13,0.7083542323042551
0,14,0.6158971682793077
0,15,0.5066949180424056
0,16,0.6839907206848059
0,17,0.728472976469787
0,18,0.5721520008279295
0,19,0.5897574637883265
0,20,0.6266448949724229
0,21,0.5912895683250976
0,22,0.6017399579278478
0,23,0.6787328896691129
0,24,0.43084955678441883
0,25,0.6074475590147631
0,26,0.6281324887394643
0,27,0.7815410764276473
0,28,0.5853526001341604
0,29,0.44280633479680176
0,30,0.354730082657445
0,32,0.6488677237687562
0,33,0.5890273596908886
0,34,0.6704790310607567
0,35,0.3976532718490973
0,36,0.6144935002378958
0,37,0.3644906556891277
0,38,0.7214829612448581
0,39,0.6144430784980034
0,40,0.4200536305443695
0,41,0.5658541878002531
0,42,0.6552005215495282
0,43,0.5855632103602944
0,44,0.5975222510269806
0,45,0.7951031927152029
0,46,0.7608838743864014
0,47,0.6379130182910926
0,48,0.4505699376187703
0,49,0.5985483417964904
0,50,0.6705342432948027
0,51,0.7362327210280036
0,52,0.7348598611495822
0,53,0.5833922392649834
0,54,0.7286489135799799
0,55,0.5806956413476638
0,56,0.6173359212423063
0,57,0.6699807212566545
0,58,0.6123320210730002
0,59,0.4002391329856213
1,2,0.5015447534594796
1,3,0.5912353223781684
1,4,0.6143755408642118
1,5,0.6930638449619443
1,6,0.5863340314832434
1,7,0.6640250036878758
1,8,0.6890096524010757
1,9,0.5258256248117171
1,10,0.6967852167081239
1,11,0.5552422742969166
1,12,0.5707229995688161
1,13,0.5387119452231316
1,16,0.4958567033651555
1,17,0.5880515614945785
1,18,0.5599949581397539
1,19,0.479615768293639
1,20,0.5392483712160736
1,21,0.40210506823242054
1,23,0.4989697420010588
1,25,0.48131925197760295
1,26,0.48573172121644864
1,27,0.6160601842928981
1,28,0.3536428736908627
1,29,0.3742411270848026
1,32,0.36078805880477616
1,33,0.41414413138815626
1,34,0.43744982562314727
1,36,0.3793105124937399
1,38,0.44931981168885954
1,39,0.5018155667316541
1,42,0.5655826278194833
1,44,0.3504337896478471
1,45,0.5377205264048556
1,46,0.5473957855446985
1,47,0.4801710217434139
1,49,0.4242061440404051
1,50,0.49782583663270663
1,51,0.6080988906097653
1,52,0.6113686176219287
1,53,0.3606109862752885
1,54,0.6901269638903154
1,55,0.5284454726074765
1,56,0.3992028826385228
1,57,0.6260448461391135
1,58,0.6094972444216084
1,59,0.3751481409479037
2,3,0.7205664846827264
2,4,0.7567495505372713
2,5,0.6383210816935788
2,6,0.6614775402616666
2,7,0.7042546810320517
2,8,0.7353985066395609
2,9,0.6214841313958985
2,10,0.720803463854039
2,11,0.8700416436285555
2,12,0.55888862730428
2,13,0.6941399006273417
2,14,0.6077426369766555
2,15,0.3927035879814017
2,16,0.6544825601338525
2,17,0.5957613683626533
2,18,0.6035788907661013
2,19,0.46087601324664085
2,20,0.5909687051897884
2,21,0.39178134847339063
2,22,0.6012388380113541
2,23,0.5662631585454888
2,25,0.5540337477894655
2,26,0.5740206995175053
2,27,0.7742234883532723
2,28,0.4040647943952715
2,29,0.3965300741383759
2,32,0.5495716471924366
2,34,0.6045397644897422
2,36,0.5133053990244882
2,38,0.686438190816376
2,39,0.44772878822763545
2,41,0.4801736849816359
2,42,0.6732189319302132
2,43,0.47767326492250345
2,44,0.4934145012748619
2,45,0.7011788145009885
2,46,0.6481754073583739
2,47,0.5189609159156936
2,48,0.35159827107195435
2,49,0.5269703347537376
2,50,0.5009180191956332
2,51,0.6379824833925801
2,52,0.6552630895293321
2,53,0.40985550553284145
2,54,0.6407278728739086
2,55,0.50344604115287
2,56,0.5074190985563609
2,57,0.6543903752394599
2,58,0.5152250986995943
3,4,0.7188187890540805
3,5,0.7530879366576404
3,6,0.6550453508498434
3,7,0.8462600526078822
3,8,0.8178030530355829
3,9,0.699388389306849
3,10,0.8181325397908545
3,11,0.7208064338136011
3,12,0.6611639523443145
3,13,0.6162783413353147
3,14,0.6925756634170208
3,16,0.7608577593937347
3,17,0.7390494121531104
3,18,0.6594024624250894
3,19,0.5131862879001818
3,20,0.6889258086202181
3,21,0.3979451549657254
3,22,0.6383769448371293
3,23,0.679122194387897
3,25,0.6413803916172592
3,26,0.6738097628117679
3,27,0.7999003715969432
3,28,0.49656586004427633
3,29,0.5455419725171736
3,32,0.6424372991448871
3,33,0.46467000749305803
3,34,0.6986121558535348
3,36,0.580507627852098
3,38,0.7524976480916838
3,39,0.5003646617686419
3,40,0.3781227886650908
3,41,0.43917868306923236
3,42,0.6494761451025713
3,43,0.4636797113474296
3,44,0.5794917179820119
3,45,0.7744982739960876
3,46,0.7251087355440184
3,47,0.710870470522333
