i,j,w
0,3,0.4234620793678039
0,7,0.36418536687476344
0,11,0.479282650491314
0,22,0.3742006298836224
1,5,0.642614920894309
1,6,0.3570645951888554
1,10,0.4837396275981494
1,12,0.4628783266821332
1,23,0.40897745078044817
1,31,0.35196780928125826
1,37,0.4046262158758795
1,42,0.5138066110110256
1,46,0.3822822447871146
1,47,0.38468078680505774
1,51,0.4569741095028529
1,53,0.41613621634573106
1,54,0.5312744086427585
1,58,0.5627281666465874
2,3,0.35589583460602486
2,4,0.3705665657208966
2,5,0.4542366651768326
2,11,0.6775356990939969
2,12,0.466720019831668
2,18,0.45312960756393117
2,20,0.3815924611566554
2,27,0.5553734045630516
2,31,0.3523097836037558
2,33,0.36956370573290126
2,40,0.35876677533318085
2,54,0.4186398216098759
3,5,0.5063213139814022
3,7,0.5700488916377441
3,10,0.5577326670670087
3,11,0.4334395981266259
3,22,0.5411459099527084
3,23,0.40857719021793604
3,27,0.35352767665642604
3,31,0.5203442913800483
3,38,0.42428638833172444
3,44,0.3793391442878798
3,45,0.46533727736343194
3,46,0.5501972609631752
3,47,0.4982306795640797
3,48,0.46880730420169564
3,49,0.42546837389953773
3,51,0.42232818588893606
3,52,0.3586664455603006
3,54,0.414002477884428
3,58,0.5032576115566515
3,59,0.4109892346612541
4,6,0.3799912566035222
4,11,0.5121171092629334
4,12,0.3641794610827264
4,27,0.6025111421595684
4,31,0.4234238781460476
4,36,0.39387500327506436
4,38,0.39902138566167966
4,40,0.37547535321036135
4,45,0.3708289169638977
4,46,0.42066980930429904
4,54,0.4051461703139746
5,6,0.4784704618184811
5,8,0.4552160682038859
5,10,0.6659033958237686
5,12,0.5519604533453302
5,22,0.44322410139033197
5,23,0.38535011560091403
5,30,0.43623640169278205
5,31,0.5503988370650292
5,33,0.37013916452459006
5,37,0.4706848425163008
5,40,0.3754039256465093
5,42,0.6373976971668694
5,45,0.4482262145437146
5,46,0.4551558129544462
5,51,0.3534086253402037
5,54,0.49376035684508335
5,58,0.5595654443977562
6,8,0.5189849924528969
6,10,0.4353306590813249
6,11,0.48883160653779945
6,12,0.5013571515193718
6,14,0.41354423053199496
6,23,0.49759715536268717
6,27,0.4773488060058677
6,30,0.3897957737516816
6,31,0.5236555491473931
6,32,0.47179619413766005
6,34,0.3605233337594279
6,36,0.3825544163193448
6,38,0.42961077301570677
6,45,0.36369162185684106
6,46,0.4123106271132315
6,47,0.45307315101467355
6,51,0.39706805276258583
6,52,0.36186457878051476
6,54,0.5039898136218416
6,57,0.3823490844568332
6,58,0.6150548180525979
7,9,0.3778826097408299
7,58,0.39791520917007794
8,10,0.47544781538128567
8,11,0.5030668940771619
8,12,0.4020436392466857
8,23,0.35497658148025657
8,30,0.368203605543155
8,31,0.4382767870149462
8,37,0.38474383201734724
8,40,0.36529516325406514
8,42,0.38840390635154115
8,51,0.35386922525849224
8,54,0.6225187882022115
8,58,0.4662323261840276
8,59,0.4570429709717764
9,57,0.3569933907637984
10,12,0.4783460652224187
10,15,0.49757934937790316
10,18,0.3912571433168846
10,23,0.4618291309002693
10,31,0.4521154790018873
10,34,0.38367020704704347
10,38,0.38796594765456816
10,42,0.5267962237927
10,45,0.5518837667496393
10,46,0.4400964899877296
10,47,0.392024997075788
10,48,0.3548813211283403
10,51,0.4836184830762429
10,54,0.5833871695922113
10,58,0.5886651811804279
10,59,0.38567137278776475
11,12,0.35615554323494975
11,16,0.37527960946103806
11,18,0.372944950675543
11,20,0.40656982956798077
11,27,0.6744871193898757
11,31,0.5223078303809984
11,33,0.3854240349908689
11,35,0.3910740820687504
11,38,0.3912319364332508
11,40,0.39255709975910663
11,48,0.4082418319297692
11,54,0.5288936260673879
11,57,0.47581313454455776
11,58,0.4467184399744327
11,59,0.4097311918345729
12,23,0.5786710458180185
12,27,0.3862699454124529
12,31,0.4069338208501581
12,32,0.5064838010297135
12,34,0.41532743287047363
12,35,0.3904496198186218
12,38,0.41520520850492465
12,42,0.3640032356480199
12,45,0.4649001510402643
12,46,0.44897038587656934
12,51,0.44894755041051165
12,54,0.6022110997818929
12,57,0.4094179924945654
12,58,0.535120586602687
13,38,0.36456017674539876
13,42,0.41026555616727073
15,21,0.36836471205712096
15,54,0.35986589578845474
15,58,0.42362410737054423
16,29,0.41042143644078827
16,57,0.3544896001583753
16,58,0.3541921635466879
17,21,0.3762688271756785
17,32,0.39316999487441306
17,36,0.5036102352831131
17,38,0.3851081153787357
17,48,0.44087112703337505
18,20,0.5511766530167621
18,21,0.3892051207394571
18,29,0.4658512014814207
18,38,0.38562207922341424
18,39,0.4362493634860453
18,51,0.35770278512916565
18,54,0.3922015635219942
19,39,0.38917201143520824
20,29,0.363407337885965
20,31,0.3838641393802065
20,38,0.3900344109265126
20,47,0.3744074373707025
20,52,0.3629782379818029
20,54,0.35411688822819437
20,59,0.399337245955745
21,25,0.35957899041488783
21,51,0.4084455945757175
21,58,0.38673559002988334
22,48,0.4792346844853342
22,52,0.3729875262244527
23,27,0.3584491010027985
23,31,0.3800996867530802
23,32,0.6144972185507996
23,34,0.4957175589079127
23,36,0.5217793145659586
23,38,0.5971178978132882
23,44,0.48234051479928075
23,45,0.5857381092464201
23,46,0.5300792373728647
23,47,0.511126751274896
23,51,0.5973174437191425
23,54,0.5858520503809813
23,56,0.373615010185526
23,57,0.4661114605040837
23,58,0.6360537969712137
24,52,0.3635609456113526
24,54,0.4233080738623254
25,30,0.36722437103627803
25,37,0.38638679595319997
25,54,0.3620744545315651
26,28,0.46843332459906556
27,30,0.40810524534790443
27,31,0.5401608017510531
27,32,0.36811860045138767
27,33,0.42918640539883096
27,36,0.40459910553655754
27,38,0.4963309105146076
27,40,0.35283472241578945
27,45,0.5022424614656776
27,46,0.3771632642566133
27,51,0.37988377618108343
27,54,0.48464022785837807
27,57,0.38696877879883856
27,58,0.42149806653916944
28,55,0.41305662602256216
30,31,0.5979613831822039
30,33,0.5015801031496856
30,37,0.4657910722862586
30,40,0.42982980116708547
30,42,0.43785792947167
30,54,0.4332262489049348
30,58,0.5951678722361629
31,32,0.42006806727845714
31,33,0.6616444935996392
31,37,0.5735769235800738
31,38,0.3895222056417409
31,40,0.6528036877733147
31,42,0.678439654796645
31,45,0.45014553128968615
31,46,0.4710803038869177
31,47,0.36729772995284343
31,52,0.40906368173863067
31,54,0.46227087837934555
31,58,0.5622271821606705
31,59,0.3744684440997468
32,34,0.800273935709801
32,36,0.8653961772180749
32,38,0.8301511199051715
32,44,0.4762127248770688
32,45,0.5402672397407843
32,46,0.7225520018205334
32,47,0.6197911042413757
32,51,0.5422120524446731
32,54,0.3945487565953726
32,56,0.3679367481439498
32,57,0.4025956603459722
32,58,0.504659360409898
33,37,0.35180668949817345
33,40,0.5522441404415
33,42,0.5812258804166089
33,45,0.45431959493558516
33,58,0.42424896564882486
34,36,0.8178081593215043
34,38,0.8681223235184308
34,44,0.47468630822152746
34,45,0.44550547896113457
34,46,0.6314994974489103
34,47,0.5666891593064912
34,51,0.4211814242837756
34,58,0.47022432574936884
35,37,0.37264156744505716
35,39,0.37352249680325067
35,40,0.3561984036929994
35,45,0.432116974831683
35,46,0.3545743889916226
35,47,0.3607254251330588
35,51,0.3552082095410543
35,53,0.4736463927415999
35,54,0.4912276059277866
35,58,0.47072972531050683
36,38,0.904505338554521
36,44,0.40651005463806295
36,45,0.4562555017664167
36,46,0.6630861742551423
36,47,0.6088994294769916
36,51,0.43855245957044986
36,54,0.3711874938226884
36,58,0.46769612972600577
37,40,0.6610009265405417
37,41,0.39326933501033057
37,42,0.6708843767282822
37,54,0.4338308468899673
38,44,0.5247182235629858
38,45,0.4849037703792305
38,46,0.7201014919744922
38,47,0.5913847323027016
38,51,0.4965749659933584
38,52,0.3713617935431614
38,54,0.43629887117835675
38,57,0.40322413820331604
38,58,0.5542106931958942
40,42,0.5985124574560434
40,54,0.41814724865662556
41,54,0.47224160759346717
41,55,0.40960805451073423
41,58,0.4220453790993999
42,45,0.4587260037513954
42,46,0.4473066709003027
42,47,0.36603258908859165
42,51,0.4763910169934295
42,53,0.37191674817960274
42,54,0.44092376239688186
42,58,0.47253660476118753
43,48,0.3620101104996169
44,45,0.42498826383924987
44,46,0.523570473770446
44,47,0.4167494389281384
44,48,0.46745297943088937
44,51,0.4131732165289206
44,52,0.41610840673761634
44,59,0.36863178106235367
45,46,0.6278733443392378
45,47,0.4767054061232796
45,51,0.6754930807678741
45,53,0.4389147229926859
45,54,0.5321550914748252
45,56,0.4635313641254701
45,58,0.5271300514861281
46,47,0.6041915004363126
46,51,0.5792386730826373
46,53,0.4575375297968191
46,54,0.4098864914442356
46,56,0.3610555643430976
46,58,0.5220071062433398
47,48,0.38532240522214756
47,49,0.5457464742790755
47,50,0.3924525133287244
47,51,0.628370611137772
47,52,0.43999722977966793
47,53,0.40751826983382594
47,54,0.4149838386938163
47,56,0.4705083515458362
47,57,0.380751669238501
47,58,0.45699170959622215
47,59,0.4582810532867917
48,51,0.35031812319258415
48,54,0.40852586387161344
48,58,0.3566562397204038
48,59,0.6853635725715322
49,51,0.3532552750958457
49,52,0.39908801161448715
49,56,0.38922260537151526
50,51,0.3513712668195491
51,53,0.6626449328439799
51,54,0.5303078649579834
51,56,0.5948356133206724
51,57,0.4189630182874939
51,58,0.499034174391881
51,59,0.40164334675694074
53,59,0.4092684461820914
54,57,0.389756464255309
54,58,0.75084991530437
54,59,0.405102265680746
56,57,0.36643900516563305
57,58,0.3640559898195923
