i,j,w
0,1,0.4763006276059619
0,2,0.46230258845267647
0,3,0.5921704403977616
0,4,0.3946911921335855
0,5,0.40660576061706294
0,7,0.5016021540179826
0,8,0.5341936398871779
0,9,0.5929028377308472
0,10,0.5911412987716395
0,11,0.6390913954144064
0,13,0.48820753365357955
0,14,0.3644460360846511
0,15,0.384257110138806
0,18,0.39766889456097904
0,31,0.3563762541674511
0,45,0.36626600385441305
0,54,0.5094975293262369
0,57,0.36040953696929984
0,58,0.4966985953682538
1,2,0.5029066070534008
1,3,0.5509998981753718
1,4,0.48738043889550037
1,7,0.5423377581268661
1,8,0.6331333308639515
1,9,0.5614484291359993
1,10,0.520919928239334
1,11,0.42113583109845193
1,13,0.3943669638548281
1,16,0.3815076111247807
1,31,0.4376002294884397
1,46,0.529581779303926
1,51,0.41615389312507967
1,52,0.38968256616347424
1,54,0.5079733512806025
1,58,0.46682461319306084
2,3,0.5878715570737307
2,4,0.558053362630463
2,7,0.5654451945367223
2,8,0.4771526202944067
2,9,0.6279821073893712
2,11,0.5755926628864052
2,13,0.5736621281074057
2,15,0.36921951499066613
2,27,0.46260052155549375
2,46,0.3667287085804967
2,51,0.48196897480387596
2,54,0.4003345579169883
2,58,0.36931223092289633
3,4,0.4447868457013832
3,5,0.4398211918782087
3,7,0.6336036113654833
3,8,0.5899505110988246
3,9,0.7514560936637398
3,10,0.3824855628753563
3,11,0.6269655340089607
3,13,0.492723997582856
3,51,0.41590017043977184
3,54,0.4198508939095925
4,6,0.4331721938386557
4,8,0.6168176044509699
4,9,0.44562132843341573
4,11,0.49139024128162684
4,13,0.5371236537154067
4,15,0.4672285146775842
4,16,0.3739633268544245
4,18,0.35628786396485757
4,27,0.4376076696405444
4,45,0.35701388375893917
4,46,0.385902467101958
4,51,0.47784174585435807
4,54,0.43521737492628104
5,8,0.47758645132805555
5,13,0.4732150996277381
5,35,0.38590325271518233
5,36,0.36702735160970906
5,42,0.3948672116559798
5,45,0.4836900232931972
5,50,0.48597250068988046
5,51,0.4376702694345218
5,54,0.3988454021573354
5,56,0.4059361337429134
5,58,0.3807585516261657
6,16,0.512440094342553
6,29,0.736495806506442
7,8,0.5384079150144668
7,9,0.6925272439541668
7,11,0.5710616373114505
7,13,0.4516226809887388
7,42,0.41600124887763074
7,50,0.3729099328840492
7,51,0.3758806444204237
8,9,0.5179302733803686
8,11,0.5121279961644919
8,13,0.6302027409629248
8,14,0.43388373879706754
8,16,0.37497241639333473
8,18,0.52931003322889
8,20,0.3686212941238406
8,27,0.4996777581832553
8,31,0.3967818231557964
8,36,0.4336749302392263
8,38,0.3739484683121078
8,42,0.5845510665446844
8,45,0.5230605005550187
8,46,0.4952802746005014
8,50,0.41041205463923675
8,51,0.5688010723030924
8,54,0.5076133351777635
8,57,0.417545379695364
8,58,0.4166638508226541
9,10,0.5469339369912284
9,11,0.6680812915087184
9,15,0.43219216359936086
9,50,0.375848663716443
9,51,0.39347147662087634
9,54,0.5123993017572648
10,11,0.4720477970217641
10,22,0.35956007723518585
10,54,0.5564664092565008
10,58,0.49650699868499326
11,13,0.43647195679155704
11,14,0.36394731942119135
11,45,0.3630128841202126
11,46,0.40026335008188485
11,50,0.44231835865536434
11,54,0.46535769412687694
13,14,0.4373703144794012
13,15,0.3682632600059317
13,17,0.3702635783779607
13,18,0.5557456830531929
13,20,0.45533593181850707
13,25,0.5574114718484403
13,27,0.766792961588465
13,32,0.5576464112292954
13,34,0.49401255704110575
13,36,0.4160805513554316
13,38,0.5467288732223107
13,42,0.5318912373584265
13,44,0.49521459155659076
13,45,0.5825468361093825
13,46,0.4635970364691205
13,47,0.48211738681759875
13,49,0.3816649809376451
13,51,0.5321734253472732
13,56,0.38666158415359747
13,57,0.35759018214743055
14,18,0.5104456537524515
14,20,0.47231733024879935
14,27,0.5058868517665974
14,32,0.43667710444860075
14,34,0.3559126737660388
14,38,0.48482312409162204
14,44,0.38732889068410453
