i,j,w
0,1,0.5161789022347673
0,2,0.37522943045458435
0,3,0.5529737147545006
0,4,0.4383583396537535
0,5,0.660128767744351
0,6,0.6238833292777296
0,7,0.615468175597073
0,8,0.46549520958991486
0,9,0.5894151224306096
0,10,0.7831081244360318
0,11,0.44994753524247794
0,12,0.6756244995846561
0,15,0.6711309126108952
0,16,0.5955834073495727
0,17,0.5333157086896633
0,18,0.5135434623779259
0,19,0.5210887530317084
0,20,0.5663670988249828
0,21,0.5661135071019773
0,23,0.4627267334754661
0,24,0.45516236306414026
0,25,0.5355824441501265
0,27,0.5936274272362012
0,28,0.5444545390812124
0,31,0.5358328228901607
0,32,0.5375859283642785
0,33,0.6042978335404785
0,34,0.6627596080577728
0,35,0.42128091860019934
0,36,0.6239957869787292
0,37,0.4731531267185766
0,38,0.6243318638294336
0,39,0.48924526489864945
0,40,0.3641082701169866
0,41,0.5397219323910571
0,42,0.6410914752893793
0,43,0.37360917207017674
0,44,0.6265942322383168
0,46,0.547751986711647
0,47,0.4441880460499413
0,48,0.4711986391223338
0,49,0.44460965960958193
0,50,0.3813545845511462
0,51,0.6030352698473753
0,52,0.5333964137563518
0,53,0.4081194013193219
0,54,0.6132909007697143
0,56,0.4385213392352634
0,57,0.5024778916665676
0,58,0.4981613803571807
0,59,0.40028123893822487
1,3,0.5318390266653031
1,5,0.6401180616542271
1,6,0.571280413003843
1,7,0.666956838429228
1,8,0.5633487551505529
1,9,0.5344015154691557
1,10,0.6078063782424441
1,11,0.3994926787571675
1,12,0.6078491397262218
1,15,0.47245519263985647
1,16,0.6251746889273636
1,17,0.4557147270074406
1,18,0.540591366412362
1,19,0.5461096274423485
1,20,0.5853740059407995
1,21,0.4897864880332986
1,22,0.44499519086417727
1,23,0.46092433094907337
1,24,0.5478910217880407
1,25,0.5501783078372557
1,27,0.4907319981313918
1,28,0.49776887374833245
1,30,0.3676836892958404
1,31,0.5601731736692577
1,32,0.5843963942984027
1,33,0.5172787197884298
1,34,0.6362201480096039
1,35,0.5035439519212518
1,36,0.6186250919973809
1,37,0.5622441910484811
1,38,0.5355089242396264
1,39,0.5401594288780788
1,40,0.39289343904795077
1,41,0.5826389736476506
1,42,0.6909671380128773
1,43,0.4189666292339016
1,44,0.6126945539184055
1,46,0.678665903896522
1,47,0.4362195209900255
1,48,0.47544627713891036
1,49,0.4459312713350457
1,50,0.42948151828036113
1,51,0.47893051658049296
1,53,0.5299757196849654
1,54,0.6380059359662158
1,55,0.4246721569657522
1,57,0.5157690641112925
1,58,0.5490631539203383
1,59,0.43361159133492294
2,3,0.38048182878259357
2,6,0.4726763166256175
2,7,0.4217408813983147
2,10,0.4181522044860098
2,15,0.3701806388074629
2,16,0.43866055730038317
2,17,0.4060185230035907
2,18,0.5351773165852669
2,19,0.43394169157282353
2,20,0.5354207993442052
2,21,0.550468158125228
2,23,0.4977101212461312
2,24,0.41715000160462035
2,25,0.5509528691358961
2,27,0.5204622681346884
2,28,0.47358169725724386
2,32,0.3544495316892506
2,36,0.38876823619473955
2,37,0.40270179762946084
2,38,0.38309197335752354
2,39,0.48784872337559865
2,40,0.356452014708613
2,41,0.4954651754593981
2,42,0.3600068685898111
2,44,0.45201341525563266
2,46,0.38425007989682336
2,49,0.3774734667121421
2,50,0.5853371146748972
2,51,0.45682045513359965
2,53,0.4308827661544291
2,54,0.5105233533353136
2,57,0.47178271969265395
2,58,0.4653907933039062
3,5,0.6813116478086312
3,6,0.6770695065196104
3,7,0.8666732293893253
3,8,0.5895848302944109
3,9,0.8418147028174238
3,10,0.6751641756789244
3,11,0.3912857223501593
3,12,0.6222756688201586
3,14,0.5960099811997297
3,15,0.6009731548420454
3,16,0.5583907972924516
3,17,0.6200464676935413
3,18,0.5793051144245783
3,19,0.5497620330530808
3,20,0.6255077688157449
3,21,0.663607372813069
3,22,0.5677085082833725
3,23,0.5850625426365262
3,24,0.4852406762417395
3,25,0.6201466042107815
3,27,0.5210653014206769
3,28,0.5169066420432021
3,31,0.5223305058314849
3,32,0.5400954525490144
3,33,0.6803621331628924
3,34,0.6263661277136372
3,35,0.5690278458501727
3,36,0.6373042395094863
3,37,0.5230650578704793
3,38,0.6308576670232472
3,39,0.5992668116117705
3,41,0.542446279744739
3,42,0.6246257501478584
3,43,0.43702600636085837
3,44,0.6451154720302452
3,46,0.5328185776517074
3,50,0.5132332749333328
3,51,0.6146127462781106
3,53,0.4678663873262495
3,54,0.6961254445556684
3,57,0.6530514521683538
3,58,0.6200256079515911
4,10,0.41956818006521984
4,11,0.6638631476546726
4,14,0.3929122814662052
4,16,0.40648911534246335
4,27,0.602392552813144
4,34,0.3813577347804162
4,36,0.3800907825704403
4,38,0.409704900868039
4,44,0.3696469537527558
4,51,0.3513994226025215
5,6,0.7296359203303844
5,7,0.764014271785676
5,8,0.6242822170762538
5,9,0.7044798853126154
5,10,0.7305837285604283
5,11,0.5346868296056528
5,12,0.6920466675990034
5,14,0.4846855463335535
5,15,0.6280597244583703
5,16,0.6611067452763478
5,17,0.6446968913715365
5,18,0.6124306099673295
5,19,0.6446793173241343
5,20,0.6231064467114263
5,21,0.6018677189829191
5,22,0.5098752492091775
5,23,0.5309527527545072
5,24,0.4927958983838618
5,25,0.5787674952723963
5,26,0.3782086017874123
5,27,0.5566272439250295
5,28,0.5274810914948281
5,31,0.60702932597979
5,32,0.6562237002367517
5,33,0.5952040064485599
5,34,0.704904125936134
5,35,0.5365206307142204
5,36,0.7222491255207326
5,37,0.5847812455513175
5,38,0.6929965195624144
5,39,0.587698965039907
5,41,0.590915902786559
5,42,0.6443432510569636
5,43,0.3546335013826258
5,44,0.7562538917749562
5,46,0.6455130634250152
5,47,0.3769465213537592
5,48,0.4277750804839632
5,49,0.40860714924580405
5,50,0.4524482662556957
5,51,0.6954308552155049
5,53,0.5157691658273422
5,54,0.6992314839196845
5,57,0.7184452829561491
5,58,0.5409189321482889
5,59,0.40266777178713525
6,7,0.704142352148942
6,8,0.5781201240090829
6,9,0.6537391763406606
6,10,0.6635832789271898
6,11,0.49934499291099194
6,12,0.7809164257676255
6,14,0.4398668310578739
6,15,0.6921244708360181
6,16,0.6034990516460131
6,17,0.6384160056034814
6,18,0.6782847790291878
6,19,0.6177576995308284
6,20,0.7483215222648433
6,21,0.7578772131254816
6,22,0.476404439338389
6,23,0.5831885382861681
6,24,0.6696078780626407
6,25,0.700982300966701
6,26,0.40021364668582227
6,27,0.6387304163888384
6,28,0.6959233677697304
6,29,0.5206883274391122
6,31,0.4259650454822751
6,32,0.706447151780713
6,33,0.541075288096113
6,34,0.7113799457625033
6,35,0.6833530824721875
6,36,0.7295991522641792
6,37,0.6506683259144899
6,38,0.7175733987828835
6,39,0.7124777429370306
6,40,0.37039557788202565
6,41,0.71293273841595
6,42,0.6325016809675984
6,43,0.42120828924967413
6,44,0.7213389802400234
