i,j,w
0,2,0.5085627410054685
0,4,0.4026299944490961
0,9,0.5045637068072653
0,27,0.4079658935767635
1,3,0.4003981688959199
1,4,0.5972582409931023
1,5,0.6383088401404047
1,6,0.42820108074852237
1,7,0.5725661144518637
1,8,0.6596904251925281
1,9,0.4966275313375602
1,10,0.653743371692607
1,12,0.6017577577069244
1,14,0.3814952322111937
1,17,0.39303555789060934
1,24,0.3747894714553935
1,27,0.5249947513379412
1,31,0.3605902689979558
1,41,0.3755691775406236
1,51,0.4694883942045205
1,52,0.40102363084656717
1,54,0.6188763400622184
1,57,0.3518209740449117
1,58,0.7389629430005484
2,4,0.3667132269892801
2,11,0.5045656144718701
2,27,0.39255920345991063
3,5,0.44014794726313056
3,7,0.48388775392300337
3,8,0.439878021487212
3,9,0.5415580861160463
3,23,0.3561608406241494
4,5,0.396653916254664
4,6,0.39807792475792086
4,7,0.5369632685678616
4,8,0.38757886884054854
4,9,0.45482376090764975
4,10,0.5099822966715692
4,12,0.44246502671869026
4,19,0.4271365087365605
4,27,0.646942443246241
4,52,0.4133495611291818
4,54,0.4488795294081908
4,58,0.44937129637475426
5,6,0.356567337905117
5,7,0.48637616949595147
5,8,0.46784422755707034
5,9,0.524863263713758
5,10,0.4150581397915529
5,12,0.5428673382469686
5,14,0.546134213435964
5,17,0.38455565420171633
5,23,0.3622975847348343
5,27,0.4836239496640787
5,54,0.5774354435644713
5,58,0.5885048845156301
6,7,0.44170424236901956
6,8,0.42390584645652624
6,10,0.502005358445142
6,12,0.369018139097571
6,16,0.3664062851717205
6,19,0.3754522906964603
6,27,0.3971125841023895
6,39,0.41121453902283794
6,51,0.4749231288657456
6,54,0.4914802557414158
6,58,0.4477450283463991
7,8,0.5364854842633376
7,9,0.591385199066494
7,10,0.5558057727836951
7,12,0.4417908615665273
7,19,0.4680904471109338
7,23,0.3748549218631241
7,25,0.43272889336424997
7,27,0.50026626741231
7,39,0.38122415523529135
7,52,0.3523014944656964
7,54,0.4956227314782954
7,58,0.5073488648021524
8,9,0.36175064611838187
8,10,0.47322104582862123
