i,j,w
0,1,0.45863799986630116
0,2,0.5382090405851757
0,3,0.47755375647240933
0,4,0.4605760424914264
0,5,0.4974654102086053
0,7,0.6469730151615178
0,8,0.43137592944674646
0,9,0.4156171173503784
0,10,0.5711420001083631
0,11,0.525552879977164
0,13,0.5493798911913876
0,14,0.5134268154872137
0,16,0.5172972101543842
0,22,0.4787329973775764
0,27,0.46765378576773164
0,34,0.441756334311296
0,45,0.36314409513882406
0,47,0.4416607294605195
0,51,0.35997596892368317
1,3,0.5200886976343481
1,4,0.38687457344839626
1,5,0.48818037668685055
1,6,0.3739036150942704
1,8,0.46349645838549874
1,9,0.40512868526296647
1,10,0.4327642158772454
1,11,0.3850308124599481
1,13,0.37456489022643397
1,14,0.44601735620718863
1,16,0.4669866635654189
1,22,0.40326321482913796
1,27,0.3960052450988813
1,34,0.3685554665053497
1,36,0.35634053570041424
1,45,0.3821500418605631
1,46,0.3955335619704067
1,47,0.380859475103942
1,52,0.38378641241503675
1,54,0.4390912666429757
2,3,0.4656737916142798
2,4,0.7690221902831793
2,5,0.5003405215710404
2,7,0.5389554280060661
2,8,0.35441578935735585
2,9,0.44152628430908086
2,10,0.5829576892290262
2,11,0.7039092384768221
2,12,0.4225532944532224
2,13,0.8201645362061077
2,14,0.5918872861570863
2,16,0.4434090383566237
2,18,0.41886606895556916
2,19,0.4118612490318389
2,22,0.4843162918073728
2,27,0.6000319374312199
2,35,0.39706549141213515
2,39,0.3697541757797962
2,47,0.4436277418459663
2,50,0.40977402632715765
2,51,0.4443389961975951
3,4,0.6110379565627333
3,5,0.5394256110511146
3,6,0.4413125142025922
3,7,0.5910059503765184
3,8,0.501198218581455
3,9,0.522267810181487
3,10,0.6779829025678257
3,11,0.5350305097707911
3,12,0.5053886680653727
3,13,0.5304079061037564
3,14,0.6211082669441015
3,16,0.43454851523625054
3,17,0.39235772314400985
3,22,0.5383501742061665
3,27,0.4500557942715485
3,29,0.3998920249987208
3,32,0.44420631745901107
3,34,0.48248630748441323
3,36,0.37815294307782593
3,38,0.5541811857275916
3,44,0.3814428954632444
3,45,0.6033785014936177
3,47,0.44419834386195606
3,50,0.5498347072801993
3,52,0.39477489547043493
4,5,0.48437194653466065
4,7,0.5175922873917039
4,8,0.40369846743206994
4,9,0.5126381899634277
4,10,0.5599982091166706
4,11,0.8429974390183128
4,12,0.5057302401955984
4,13,0.8376617142992251
4,14,0.6851946022056832
4,16,0.5044225649793701
4,18,0.45469689207908826
4,19,0.4121563755547245
4,20,0.3988851754537603
4,22,0.5288787198491567
4,27,0.5700756893635464
4,35,0.46337111659323627
4,38,0.41805142796764183
4,45,0.4094194535100506
4,47,0.5150731156724657
4,50,0.5551005002871056
4,51,0.37819168433731337
4,52,0.417054769298205
5,6,0.5036078659870353
5,7,0.49416424661083036
5,8,0.45004815655578373
5,9,0.4390794124625776
5,10,0.511406615631724
5,11,0.5059083694627937
5,12,0.44169870704054154
5,13,0.5312847948759686
5,14,0.4877121962803029
5,16,0.3714270185617662
5,18,0.4669099088127393
5,20,0.4553256293058625
5,22,0.500179725271938
5,23,0.4799037639332842
5,27,0.5067659815045402
5,32,0.39730961169253654
5,34,0.582483254551529
5,36,0.3761607633003885
5,38,0.5206062087913301
5,45,0.5519537082092594
5,47,0.6655539824240266
5,49,0.46266815313652426
5,50,0.4991662793372505
5,52,0.45105238239599227
6,8,0.35518628672237024
6,15,0.46477095061704377
6,17,0.49949773404017095
6,18,0.4722870947225013
6,20,0.41765615086847685
6,21,0.3709804365147934
6,23,0.5406864845766014
6,27,0.47757699989850316
6,29,0.48980774340424105
6,34,0.3970724905173166
6,36,0.3959247056532733
6,38,0.509593982359154
6,45,0.4417936393368646
6,46,0.4887750822118568
6,47,0.47166065069180296
6,48,0.5872111478708064
6,49,0.6801757820747445
6,52,0.5687915177465381
6,54,0.47966256216761277
6,56,0.40432212162832715
6,58,0.35866461462414034
6,59,0.35278765555993136
7,8,0.37383540253481756
7,9,0.6112386348459765
7,10,0.7267719138606227
7,11,0.5207197010337895
7,12,0.40916816177024273
7,13,0.5315781069136413
7,14,0.6096797659147692
7,16,0.5253535212845375
7,22,0.5933764770814063
7,23,0.42512690435424844
7,27,0.3946738833437884
7,34,0.427127349636393
7,38,0.4303636135695808
7,45,0.5021298571160441
7,47,0.36212906329913486
7,50,0.48364783056598504
7,51,0.5081907347474661
7,52,0.3889696505306633
8,9,0.3607625046253812
8,10,0.4900416432313325
8,13,0.4421802625134396
8,14,0.41117222799087944
8,16,0.4695751708663905
8,22,0.5420278813164905
8,27,0.40249086646747223
8,45,0.3827853281857481
8,47,0.4456473349839572
8,52,0.37215231118771636
8,54,0.5352380744740023
8,58,0.40795931261199464
9,10,0.6704588134796098
9,11,0.4918038499939007
9,13,0.4764485152764183
9,14,0.5093650968954425
9,16,0.603332609370764
9,22,0.5195584497626602
9,43,0.3628243727408709
9,50,0.5176775907197932
10,11,0.5604189890684591
10,12,0.5797661066065017
10,13,0.5714926735093296
10,14,0.605056140048854
10,16,0.6003426630426031
10,22,0.6351952150591418
10,27,0.5139853897708017
10,38,0.3973937354949613
10,45,0.5289309097750532
10,47,0.3590489095525683
10,50,0.5353904680242844
10,51,0.534370580040781
10,52,0.46618980148460293
10,54,0.3707277167931328
10,58,0.3983233570509441
11,12,0.4046651263189872
11,13,0.826665014746883
11,14,0.6599109176095728
11,16,0.5312479131838092
11,18,0.43788301468612045
11,19,0.40101126616504856
11,20,0.4014515452306725
11,22,0.6015445655399897
11,27,0.6313476565134004
11,35,0.42064781607380225
11,38,0.4138160051511035
11,45,0.39080136238073004
11,47,0.4887981334566936
11,50,0.4858212482404162
11,51,0.3775503553922677
11,52,0.3972068479733509
12,13,0.39906569097409555
12,14,0.3960493510094027
12,18,0.40304051513974143
12,20,0.35049535337169396
12,50,0.4006503078263721
12,52,0.3673764837449412
13,14,0.6912216715148247
13,16,0.5026890523375313
13,18,0.416117690378022
13,19,0.43928970099243175
13,20,0.3623179240215873
13,22,0.5636566183231498
13,27,0.7382817548048725
13,30,0.3611985880768277
13,34,0.38904032157896046
13,35,0.4780831211081719
13,38,0.37832209451162246
13,39,0.38352741305415794
13,45,0.4030602929661564
13,47,0.612807036639377
13,50,0.5320261118005088
13,51,0.3832540973597289
14,15,0.37067799331630025
14,16,0.49494409569270953
14,17,0.36499942198154406
14,18,0.46469525367507675
14,19,0.3955969232318815
14,20,0.40387438147587273
14,22,0.5532968845227846
14,27,0.5669057246804952
14,45,0.42168505924558514
14,47,0.4728720269713303
14,50,0.4639182790163068
15,17,0.42708750411787194
15,18,0.5206547353715167
15,20,0.5128323831865665
15,47,0.4719529924189942
15,48,0.5173856015166113
15,49,0.3712678315103212
15,56,0.4493622914928688
15,57,0.41899784017273145
15,59,0.37195584108416835
16,22,0.5912622114021573
16,26,0.37826061862339755
16,27,0.41304826366231095
16,29,0.4111233437054579
16,50,0.3805630621306142
16,51,0.4164432450154692
16,52,0.4526545355712637
16,54,0.46302410738383554
16,58,0.44888761461561794
17,18,0.542834177121007
17,20,0.5001012853537778
17,21,0.3680548688367215
17,23,0.37892292676179706
17,27,0.45668549276433806
17,31,0.37015245431557015
17,32,0.36555318252131325
17,34,0.38720554089990195
17,36,0.3673032153364846
17,38,0.45796410586467134
17,45,0.5147383587203496
17,47,0.45438995579393276
17,48,0.42090253114979476
17,52,0.37373177119484996
17,56,0.48729479507678725
17,57,0.4723670457018649
18,20,0.911575479580375
18,27,0.5442771050361683
18,31,0.5103888317670736
18,34,0.41797426659298853
18,38,0.4831252809485503
18,40,0.36204525129305704
18,43,0.3516808552379961
18,45,0.4082119822347058
18,46,0.3706100401616505
18,47,0.6330717575514689
18,48,0.4489939219516862
18,49,0.5274277862591658
18,50,0.35680229076197556
18,51,0.38216300902718464
18,52,0.5946935626735174
18,56,0.6062239833339021
18,57,0.37443875578100294
19,24,0.4335449961254277
19,28,0.4417842900718685
19,30,0.5227450871090571
19,35,0.6631541114811552
19,39,0.4808241718943766
19,40,0.38921057299293327
19,41,0.5836037648391416
19,43,0.5088114746812522
19,52,0.4178380175962922
19,53,0.3807269688098054
20,23,0.3541815791630784
20,27,0.4711937684511038
20,31,0.5256376038412386
20,32,0.3501928583372718
20,34,0.4175728324110427
20,38,0.4450796883514998
20,43,0.36047963110767034
20,47,0.5771880936936831
20,48,0.3710432692356945
20,49,0.47632962591889105
20,52,0.569288578458531
20,56,0.5351355388712707
20,57,0.3691887630520289
21,23,0.4493466343824137
21,41,0.38114943172622434
21,43,0.4271270250888867
21,52,0.40013468510255756
22,27,0.5836089618612607
22,34,0.4994148755748617
22,36,0.42844431396583066
22,38,0.5086515318651245
22,45,0.5180632089039724
22,47,0.4921352043330021
22,50,0.45726914413131214
22,51,0.4231487234780578
22,52,0.3629302351052184
23,25,0.4629588360344106
23,27,0.40194358161116905
23,38,0.3688260924023657
23,49,0.3521090886097868
23,52,0.4375921967254751
23,54,0.3978852638764146
24,37,0.5583915585311177
24,39,0.43341566142975785
24,41,0.3903877354270886
26,28,0.4934358965032797
26,51,0.36985747493794996
26,52,0.39449611077152674
27,31,0.40937860037943563
27,32,0.38989266231939673
27,34,0.5526363322137268
27,36,0.42226025570223324
27,38,0.5571956802565038
27,42,0.36006251870146466
27,44,0.3762171260152067
27,45,0.5095575234875905
27,46,0.3952469461873876
27,47,0.7098361742902858
27,48,0.44882592001420996
27,49,0.49958584456433003
27,50,0.41373494680290546
27,51,0.44275112685107676
27,52,0.5040419641196243
27,54,0.36871237516153965
27,56,0.38970011457917475
27,57,0.4087857340513607
28,39,0.3978516193659777
28,41,0.4167559628594159
30,31,0.41382658845206627
30,33,0.4942659614792495
30,35,0.7165378809924585
30,39,0.49403998543311217
30,40,0.511209947361502
30,41,0.5296722440422731
30,42,0.5682025304653163
30,43,0.4632608968918729
30,46,0.44138430312580307
31,33,0.4243451400525528
31,35,0.36607458280987415
31,38,0.4162498550889836
31,40,0.46238330961829105
31,42,0.59546889538217
31,52,0.5376978445606647
31,56,0.3948060272834689
32,34,0.6960791310838813
32,36,0.6817778497375797
32,38,0.6335502166932075
32,44,0.7377036472333719
32,45,0.6275319188108145
32,46,0.5348160515743903
32,47,0.5360211003844653
32,48,0.40719085775020875
32,49,0.3685669875850822
32,52,0.38067096103126113
32,56,0.44297085618970833
33,35,0.5934099314690776
33,39,0.4046053068422912
33,40,0.41059630021478033
33,42,0.43816969185811716
33,43,0.39350354783805896
34,36,0.8477049558125119
34,38,0.8229413237442295
34,42,0.36325672113407875
34,44,0.6046339672600669
34,45,0.7626278051094554
34,46,0.47288180982905587
34,47,0.6847809316318524
34,48,0.5286272437585532
34,49,0.378453241359104
34,50,0.5208825654739146
34,51,0.3624628456449567
34,52,0.4091948085649884
34,56,0.4052237288288112
34,59,0.46165843285861463
35,39,0.6301611957593922
35,40,0.5134855987018148
35,41,0.4303054601564245
35,42,0.4315271851224725
35,43,0.5271815159798177
36,38,0.7280581961349959
36,44,0.6512831021104305
36,45,0.7419931265170674
36,46,0.5460186190798465
36,47,0.5060241823005803
36,48,0.5379501347447833
36,51,0.3501198636974197
36,52,0.41255654038625733
36,56,0.44926722866511354
36,59,0.4528307095692398
38,42,0.3924884735216134
38,44,0.6761898565900327
38,45,0.760103948492472
38,46,0.4833708205006982
38,47,0.6127145528337251
38,48,0.5318697250362822
38,49,0.4319439139906862
38,50,0.5354108057801121
38,51,0.3820026349225524
38,52,0.5318439462527398
38,56,0.40381547385558936
39,41,0.4871754699367559
39,43,0.4792284498043317
39,50,0.42568259372531947
40,42,0.5366094804386754
40,43,0.3984118979212583
40,52,0.4405542535900682
40,56,0.4164222921557471
41,42,0.41681939598544604
41,43,0.43529307390016164
41,52,0.40679429317640464
41,53,0.5391085794954298
42,52,0.4397468868277438
43,46,0.3915134834845739
43,52,0.3719349104931479
43,56,0.43013403415834894
44,45,0.6286628019922424
44,46,0.4464784641557057
44,47,0.4737535290863137
44,48,0.36646192581384057
44,49,0.42288565427267105
45,46,0.46630771649216796
45,47,0.5909994117865489
45,48,0.4987363148600044
45,50,0.49460621074384997
45,51,0.4443339432374628
45,52,0.4119029441883155
45,54,0.4134689005230883
45,56,0.4227449751437078
45,58,0.3521836646531148
46,47,0.44044441912645305
46,48,0.43713135876400006
46,49,0.47039329843144234
46,51,0.35198707623184056
46,52,0.49662457206134264
46,54,0.4888587965273226
46,56,0.6887517325387766
46,58,0.4390112741430547
46,59,0.38150189712012234
47,48,0.5471867419115752
47,49,0.6025641451862176
47,50,0.4947785848602419
47,52,0.4864819908622492
47,56,0.48709675438027816
47,59,0.41118781043855873
48,49,0.5618215624993591
48,56,0.4027177010455154
48,59,0.7784487787830071
49,52,0.40606631161183016
49,56,0.405244174582825
49,57,0.40492751546624745
49,59,0.39874882473909207
51,52,0.5847924340365542
51,54,0.39931776232962407
51,56,0.4036243428559069
52,54,0.5062867778796809
52,56,0.5216846574616469
52,58,0.4619398197942479
53,57,0.5069139342288123
54,56,0.4024867518583641
54,58,0.8113147043519947
56,57,0.46396307509681306
