i,j,w
0,1,0.566538595407907
0,3,0.4261460446042059
0,4,0.5957522453774299
0,5,0.48349626782454475
0,6,0.5138131610775679
0,7,0.5582302720507241
0,8,0.6147536568326111
0,9,0.4885698657287263
0,10,0.7223536834175801
0,11,0.47357880792071616
0,12,0.6336702770661894
0,13,0.5696280346958412
0,15,0.5964979655099095
0,16,0.47167978615675743
0,17,0.6081953045955761
0,18,0.45061687708259446
0,19,0.49017480262598767
0,20,0.48031925902909345
0,21,0.41355563140593427
0,22,0.48912460003972735
0,23,0.3787590534047933
0,24,0.4440856401244506
0,25,0.5253902352960708
0,26,0.40796141891593657
0,27,0.6465290763921446
0,30,0.37200385360019605
0,31,0.5788875314439886
0,32,0.5036987935886289
0,33,0.4276944498825184
0,34,0.6243699419703216
0,35,0.40520466090129054
0,36,0.5647036034619262
0,37,0.4998910169829592
0,38,0.5482326409718468
0,39,0.47364567012373787
0,40,0.38166596315817025
0,41,0.3792503904224363
0,42,0.5196000755721154
0,43,0.579123548265233
0,44,0.5267828947788545
0,46,0.5806370012798542
0,47,0.5544071466992995
0,48,0.5353626617763958
0,49,0.550679400146925
0,50,0.5809608363138832
0,51,0.6348710903832417
0,52,0.5617655161411492
0,53,0.4800120732846564
0,54,0.6622893455981321
0,56,0.585603528091376
0,57,0.5109401299456003
0,58,0.537921859977581
0,59,0.4478384583111272
1,2,0.3842945160208194
1,3,0.4479717617862285
1,4,0.6202266244297137
1,5,0.8002402467300138
1,6,0.4985291264262874
1,7,0.6351022999363785
1,8,0.7264281009640996
1,9,0.5708673712021829
1,10,0.7609010721771455
1,11,0.6405038379508994
1,12,0.6339540963914628
1,13,0.5245315024707298
1,14,0.5958998133830166
1,16,0.3854553953549348
1,17,0.5153862135618513
1,18,0.702612945084133
1,19,0.398389905242299
1,20,0.6329162039579798
1,21,0.597256352423438
1,22,0.4899004344031615
1,23,0.6872172608996371
1,24,0.36789149533198773
1,25,0.7636913960522697
1,26,0.7252471845260265
1,27,0.5348053714093233
1,28,0.3809567486505445
1,30,0.4779019421304172
1,31,0.6359731859972486
1,32,0.6554084086997184
1,34,0.599294202908821
1,35,0.5299737835728906
1,36,0.6100424655941097
1,37,0.5579549895794814
1,38,0.673318484270297
1,39,0.46392472412248964
1,40,0.5530930233231981
1,41,0.38052039289942396
1,42,0.6236074801215251
1,43,0.6884562085231687
1,44,0.6110219155518792
1,46,0.5706784197619019
1,47,0.4108105648028151
1,48,0.4278333997294353
1,49,0.44811981416682756
1,50,0.6521719254271636
1,51,0.5531815693781978
1,52,0.4429342098705181
1,53,0.40430053757252626
1,54,0.8137892966972877
1,56,0.40022974837235004
1,57,0.42671497194296293
1,58,0.8251168792892458
2,6,0.4711733339740332
2,10,0.35911549718986935
2,11,0.4904686670957117
2,12,0.40583135198085585
2,13,0.45018501382730813
2,14,0.3652419819147688
2,15,0.3818000792067995
2,17,0.5218843902489244
2,18,0.49824541011512974
2,19,0.3767156756284505
2,20,0.44134691277700444
2,21,0.3592380669189567
2,25,0.41371496137692165
2,27,0.5205690591823188
2,28,0.466416671349786
2,32,0.4185661670374773
2,34,0.3995258397420981
2,35,0.35014404199851956
2,36,0.3654097997008528
