i,j,w
0,1,0.4417655281728558
0,3,0.5331624387145835
0,4,0.6808379635618464
0,5,0.41786880962964795
0,7,0.5373056587381627
0,9,0.3879173628785927
0,10,0.5022327900417631
0,11,0.4274697234922427
0,21,0.41651734168767546
0,27,0.4208345639245992
0,30,0.361293672423719
0,54,0.42581609668939446
1,2,0.38595747108766854
1,3,0.4532856654414877
1,4,0.4817223094376802
1,5,0.771805502302349
1,7,0.6234612341214476
1,8,0.49072614639349027
1,9,0.41622491511351706
1,10,0.6731565618452353
1,11,0.5531739626162201
1,15,0.3921768770018582
1,21,0.45203199025273005
1,22,0.39121952447732883
1,27,0.44286388859751197
1,42,0.5294575555006081
1,51,0.3792666090954993
1,53,0.4353477951977839
1,54,0.7337564767281002
1,58,0.6678814750367361
2,4,0.37597115352170973
2,5,0.44648546182812476
2,11,0.5651671470994367
2,42,0.38913288213728303
3,4,0.46975327004242284
3,7,0.7665817993483056
3,9,0.5857388053751036
3,10,0.7305207279571253
3,11,0.4645974692987449
3,22,0.4024543108753051
3,30,0.39452984464220264
3,37,0.43002264020855246
3,48,0.4448836196359893
3,54,0.4589336129371006
3,55,0.35523395769938176
4,5,0.4573444735876471
4,7,0.45966502043946
4,9,0.4636964979672582
4,10,0.3940747346358103
4,11,0.4427515592442754
4,13,0.3508466963158002
4,27,0.357298787020708
4,54,0.42327733583885274
5,7,0.5442284456496478
5,8,0.38808813659379315
5,9,0.4856051674079526
5,10,0.52786573574528
5,11,0.6343299639807221
5,21,0.39549578901973664
5,42,0.5207393176292916
5,53,0.36195404014100485
5,54,0.7325581690026602
5,58,0.6203627734202041
6,18,0.3828983758185953
6,22,0.3565125564892829
6,26,0.4322293462833153
6,29,0.647921167590769
6,31,0.3563430285413359
6,51,0.3865811496691382
6,52,0.4468199265268906
7,9,0.6199372231429509
7,10,0.7022854276342466
7,11,0.6051416305339757
7,22,0.4491303124828777
7,27,0.4449756594879912
7,30,0.5285285985037963
7,48,0.38422738876272444
7,54,0.6150136206510268
7,58,0.5131047699100241
8,10,0.40537792033475456
8,11,0.37431461608141037
8,51,0.37128202353392
8,54,0.3671790680507016
9,10,0.43611220837854586
9,11,0.6035846879277758
9,20,0.3545438062253213
9,22,0.4193327170499465
9,37,0.4037846197795285
9,54,0.5429673250875788
9,58,0.5348144869688534
10,11,0.4530980240575599
10,21,0.48373584275632403
10,30,0.45683069136689136
10,37,0.3514796670598213
10,43,0.3759646556779147
10,48,0.3700813044960123
10,53,0.3718961676582204
10,54,0.6710654936631983
10,58,0.534353533058376
11,27,0.4568211252949846
11,54,0.6534803950152173
11,58,0.5469891410463902
12,54,0.4173085396876735
13,30,0.35903742109208575
14,55,0.3988373610651555
15,17,0.5785056570245081
15,28,0.40244454906576455
15,32,0.45807935168829517
15,34,0.40275530297486617
15,36,0.4694918390579918
15,57,0.41346382023421563
16,18,0.3883274640498639
16,24,0.3763371011605285
16,28,0.4159628758652419
16,31,0.44332259118073725
16,36,0.3530211360745149
16,40,0.4572245827697376
16,46,0.42842906001699205
16,56,0.5076684449254635
16,57,0.5555752275417102
16,59,0.41483609602142524
17,54,0.35228227905306336
17,57,0.4495894669521027
17,58,0.3739458460254888
17,59,0.3814869065455088
18,20,0.7461029357717776
18,24,0.38728098781902326
18,28,0.3525087693322908
18,38,0.3641869338397975
18,46,0.3996913037832807
18,47,0.445644106197576
18,49,0.3560324432033605
18,51,0.42967731851097213
18,56,0.3701447857386684
18,57,0.43814923330886013
19,24,0.4195632456667331
19,39,0.6864947597441908
20,31,0.44330269885057455
20,37,0.3721831903598596
20,38,0.35000465722534
21,42,0.3630309205791197
21,51,0.45501963197792983
21,54,0.4536112455176291
21,58,0.40812933739946466
22,24,0.4025106340471177
22,58,0.38889325428065374
24,35,0.4935870466231788
24,39,0.5655256160968769
24,50,0.3508838315720337
26,28,0.4470179831694365
26,29,0.5005674644768014
27,54,0.39601012212432357
28,32,0.4139511297065557
28,34,0.5307478279092807
28,36,0.5250358196910053
28,38,0.3857077672692283
28,40,0.36754178247975755
28,45,0.3830872540382012
28,46,0.4019649463286939
28,56,0.3535684712183485
28,57,0.3595702451049144
30,31,0.5305641113732971
30,33,0.44236389956753597
30,35,0.4067565001963668
30,40,0.4054328282938557
30,43,0.5006213661768104
30,58,0.39019720432937194
30,59,0.4044258640563359
31,33,0.5925358905869637
31,40,0.358127698444255
31,43,0.3607746852458234
31,59,0.40790985036139926
32,34,0.5556993105774131
32,36,0.8738148189697993
32,38,0.6878119778114024
32,44,0.6515676123393219
32,45,0.525775105368258
32,46,0.5320335019954997
32,56,0.5120577377936921
32,57,0.3898655424077726
33,35,0.36503990745453707
33,40,0.49623995426971407
33,42,0.4241426509254477
33,43,0.3936205285645797
34,36,0.6044142365359803
34,38,0.56933689446424
34,44,0.4958619531867855
34,45,0.4217620545148584
34,46,0.42851332137345405
36,38,0.7180721805296609
36,40,0.37000511439510775
36,44,0.6325081244076511
36,45,0.6241332754611965
36,46,0.6857115262677944
36,56,0.46869485288639945
36,57,0.4646319369407368
38,40,0.3700505360779248
38,44,0.6049949842026842
38,45,0.45017345781606183
38,46,0.6597607919178882
38,51,0.3758386108056986
38,53,0.3618653356106405
38,56,0.4154993476462905
38,57,0.3763530339549049
39,41,0.4312466315797859
40,42,0.3840399691080185
40,43,0.47336251483789443
40,45,0.42314244279585445
40,46,0.4067332741373703
40,53,0.393892214579438
42,54,0.5878113282496432
42,58,0.5727862889364734
43,46,0.37850805119793524
43,51,0.4700220339982887
44,45,0.6059077985579845
44,46,0.5490633621602974
45,46,0.573858860170729
45,52,0.41792648899371165
45,53,0.42819718318217714
46,56,0.4534137596692299
