i,j,w
0,1,0.39034456623160707
0,2,0.3917344170191644
0,4,0.44180221826862287
0,9,0.4716236889315971
0,10,0.4948873517210867
0,11,0.40813796628247484
0,13,0.5065009013658195
0,22,0.3934145459299636
1,3,0.46117076038029253
1,5,0.3715835309233195
1,8,0.3713538092033226
1,10,0.41060706152070436
1,51,0.38164496967499173
2,4,0.6812623707920804
2,5,0.4481313535654612
2,9,0.5430905209923704
2,10,0.43386300238656883
2,11,0.6290976925873895
2,12,0.3730950466360316
2,13,0.6856459637146409
2,27,0.6087098870813381
2,47,0.46866691270111166
3,4,0.5916431630286444
3,6,0.4365899545606536
3,7,0.5239246608706609
3,8,0.5113627255386258
3,9,0.5828976069186179
3,10,0.6729382940712435
3,11,0.4589410009755146
3,12,0.4506473091892361
3,13,0.39848790148579777
3,22,0.40284961130597896
3,45,0.373881148503144
3,47,0.3501066716636487
3,52,0.4876636595211367
4,5,0.4006624940789627
4,6,0.42893853811149124
4,7,0.5295010290951486
4,8,0.4050430056490421
4,9,0.6157773011828769
4,10,0.6125950128049761
4,11,0.7284581763349444
4,12,0.48961815960779326
4,13,0.6431068536109646
4,14,0.3510572644934063
4,16,0.4544590573324173
4,22,0.35470591194957635
4,27,0.47536758341634666
4,47,0.36805689901463484
4,51,0.3519595438383261
4,52,0.4865754563933037
5,6,0.5122276408241467
5,7,0.4401205056971295
5,8,0.4038034025602724
5,9,0.372002992855965
5,11,0.4578874037195211
5,14,0.45292908612487787
5,26,0.3807084785496607
5,27,0.35611682906013203
5,30,0.37798525539550903
5,34,0.4264846981407743
5,38,0.3817880308934886
6,7,0.4090268622686896
6,10,0.39156673182247836
6,11,0.37401757961834664
6,12,0.4613953253502136
6,26,0.3714169588968041
6,27,0.357186095829397
6,32,0.46436990332565103
6,34,0.5354394681130911
6,36,0.4363045762419905
6,38,0.6439374419851265
6,43,0.36704243386250046
6,44,0.40308028308120897
6,45,0.46132017214700544
6,46,0.38932254422688345
6,47,0.5023907919600016
6,50,0.39809944139638925
6,51,0.5147416913214484
6,52,0.5669271783704707
6,54,0.4633018753417389
6,56,0.4039889793662609
7,9,0.612823694381358
7,10,0.5273437252608357
7,11,0.4546887572040154
7,12,0.3652958405024901
7,13,0.40136301799655755
7,22,0.35971184204301493
7,27,0.35245295022201567
7,34,0.420643816126074
7,38,0.39158231429830853
7,45,0.39533295254510864
7,47,0.3996281762662895
7,52,0.4357539094267415
8,9,0.41951404334005027
8,10,0.5110218812002881
8,12,0.3768415968656295
8,16,0.4556920725050407
8,22,0.4214282846012005
8,54,0.3623601454717372
9,10,0.6771636599540385
9,11,0.45814912840305083
9,12,0.4040389359578893
9,13,0.45153134145100693
9,52,0.4142451853517619
10,11,0.5584558209273341
10,12,0.5822403843018186
10,13,0.5687622234690205
10,16,0.3941935546639752
10,27,0.4198415497153956
10,52,0.6011352808877102
10,54,0.40953492639576916
11,13,0.6455507718990301
11,22,0.37331124780845015
11,24,0.4549661622225299
11,27,0.4879953376163544
11,35,0.3524585139966844
11,47,0.3871996597780694
11,52,0.3883942823674481
12,33,0.41614657962865076
12,52,0.392863262919766
13,27,0.6855051691007532
13,32,0.36094177563719904
13,34,0.4717025720056497
13,38,0.41404843862413826
13,44,0.3603821496500323
13,45,0.4032763036887297
13,47,0.5255029162693039
13,52,0.422467382394877
14,26,0.478384742637453
14,27,0.3601834935989505
14,32,0.3533161399489248
14,34,0.44529299068737854
14,38,0.38310094092425895
14,57,0.38173722086798
15,32,0.45160252269268625
15,34,0.5649862925235234
15,36,0.5140436924892573
15,38,0.48395331897011973
15,44,0.41681808015498767
15,45,0.4648089574567799
15,46,0.3735644840537539
15,47,0.47566192054373496
15,56,0.4670595796305662
16,25,0.3754683922965051
16,29,0.4849165070357029
16,51,0.3788358328671848
16,54,0.37392803842096256
17,32,0.3902780568491913
17,38,0.438501508377565
17,44,0.3514040941352554
17,46,0.3531860406369698
17,49,0.3868448588970355
18,20,0.9050606110974347
18,24,0.35792044303099413
18,40,0.3653387566919904
18,55,0.4396976162202216
19,20,0.3882951349272913
19,21,0.40958694296813564
19,23,0.36699647462571194
19,24,0.5393170517996427
19,29,0.4046735579724137
19,39,0.3740031925700584
19,41,0.35530460693124843
19,55,0.516078496282928
20,21,0.38591267474519614
20,50,0.3535702459996917
20,55,0.42734240397822765
22,51,0.3567915682612632
24,29,0.3765685592290669
24,35,0.41532895057939395
24,37,0.353921846687792
24,41,0.42022940162729155
24,47,0.467879595289551
24,55,0.5346768815578239
26,34,0.3598699191273701
26,38,0.35529342460276947
26,57,0.35490890498381533
27,32,0.43392124790080355
27,34,0.5891819053449714
27,36,0.3992825155719342
27,38,0.5109227780571186
27,44,0.4226117003528021
27,45,0.4291527019135787
27,47,0.5548534991718815
27,50,0.4163383740259908
28,35,0.4593365723422528
28,50,0.35218848949906234
28,53,0.36275383235986675
