i,j,w
0,1,0.5948467729514068
0,2,0.5723223334525747
0,3,0.5416318957192285
0,4,0.6921960328364595
0,5,0.37126685005745813
0,6,0.5509994164044568
0,7,0.6523074166012801
0,8,0.5843611688014374
0,9,0.5275389022621912
0,10,0.6470142034776861
0,11,0.5871194406247908
0,12,0.4773358563028398
0,13,0.6630301277738813
0,14,0.48072134183586374
0,15,0.5215577963070511
0,16,0.6104571305308686
0,17,0.5921722596635152
0,18,0.5641818597122797
0,19,0.371397056778989
0,20,0.5242166226088875
0,21,0.38660019328960354
0,22,0.589686126370497
0,23,0.526118223116035
0,25,0.3937428362749539
0,27,0.6902438212110613
0,29,0.36588958450264725
0,32,0.45244951818118445
0,34,0.4397807989349458
0,35,0.3730237962683798
0,36,0.4763522606321032
0,38,0.5880173257531439
0,42,0.4071111997054761
0,44,0.3959134059720196
0,45,0.559987850485745
0,46,0.6405540115655455
0,47,0.40248189487035435
0,50,0.42427835387435764
0,51,0.5104322639133045
0,52,0.41980135780899763
0,54,0.6729553852182153
0,55,0.4327666203633747
0,56,0.4395662677775922
0,57,0.6101673060097518
0,58,0.6611426127863328
0,59,0.35025374871823045
1,2,0.6723200827351143
1,3,0.655906271396963
1,4,0.5622617333795431
1,5,0.5902164658142958
1,6,0.4092971010802842
1,7,0.6730220598710941
1,8,0.630102012188559
1,9,0.5121174049256803
1,10,0.6943808352388907
1,11,0.5749302045340041
1,12,0.4212139860823463
1,13,0.5637688042923742
1,15,0.5633735854177488
1,16,0.47199062931191754
1,17,0.6744199567337732
1,18,0.48577258519981054
1,20,0.42135123983226697
1,22,0.5151152626528137
1,23,0.44457217965313606
1,25,0.5160002950381217
1,27,0.6057318798149648
1,38,0.44403659984377475
1,42,0.45896224814595626
1,45,0.3541505113505658
1,46,0.48588584698896264
1,51,0.5421587776833545
1,54,0.5816177394699706
1,56,0.4120834189501205
1,57,0.44730217337989403
1,58,0.5630441808031319
2,3,0.587606277262809
2,4,0.5673812204456481
2,5,0.5263230236552471
2,7,0.5318568774031917
2,8,0.7151864347720043
2,9,0.4340932038768657
2,10,0.6696119039020701
2,11,0.8213724375704164
2,12,0.5029789335664953
2,13,0.7300708212271204
2,14,0.4429947734908808
2,15,0.5024434503290108
2,16,0.510248865207987
2,17,0.5503083871580798
2,18,0.48107291191948603
2,20,0.4681715667796244
2,22,0.5182860162595193
2,23,0.49754045981707296
2,27,0.7077593225007274
2,34,0.3544117098587287
2,38,0.5151694432060221
2,42,0.5612362473315712
2,46,0.422462592432674
2,50,0.48235252760638353
2,51,0.4358794871072853
2,54,0.48317345642146975
2,56,0.43903853215582483
2,57,0.5098250074978072
2,58,0.4234997331411713
3,4,0.5113835008363289
3,5,0.3808703424803833
3,6,0.4865302013334641
3,7,0.7297623422514998
3,8,0.7434865000683339
3,9,0.6435959279617892
3,10,0.7358492350250156
3,11,0.5344347834510411
3,12,0.41163119297997725
3,13,0.46400769405866904
3,15,0.5987526543249477
3,16,0.5501973966318799
3,17,0.6614838365609343
3,18,0.6842060989219918
3,20,0.6691084453960682
3,22,0.4877071027351577
3,23,0.47795379903244684
3,25,0.5458765864583588
3,27,0.5875326853456442
3,29,0.39939318220453074
3,32,0.3843274288353823
3,34,0.4296288621562818
3,38,0.4621980157312586
3,42,0.38277557499350034
3,45,0.3598708467809898
3,46,0.5356952435863517
3,50,0.4842612929847645
3,51,0.5641653002787395
3,52,0.4577337193533688
3,54,0.46470301504728
3,56,0.4415647328978694
3,57,0.5326894563037045
3,58,0.4522786089491441
4,5,0.44889063251145556
4,6,0.5119642181603508
4,7,0.4995072240780028
4,8,0.5896655833830318
4,9,0.4235045901525924
4,10,0.5801595308896315
4,11,0.568161061292892
4,12,0.5357738172654819
4,13,0.7304845096814077
4,15,0.5414910217702877
4,16,0.5950059541458372
4,17,0.5392347303143233
4,18,0.5473871507398637
4,19,0.44089136180032096
4,20,0.5118113811308496
4,21,0.44926211521599557
4,22,0.5285049780551241
4,23,0.6067737796553321
4,24,0.4349028022591001
4,25,0.5967167053844298
4,27,0.7301699689832416
4,29,0.43027326359109336
4,32,0.5141362511590216
4,33,0.3678529291013159
4,34,0.3667290711053337
4,35,0.47257499508644973
4,36,0.5188888133253635
4,38,0.5412493466165185
4,39,0.3724101353995754
4,40,0.42225002133759565
4,41,0.45764090053558176
4,44,0.43053417898944557
4,46,0.6758133017831202
4,47,0.5244994066117609
4,48,0.40806586570687303
4,49,0.37208971842139593
4,51,0.6291713397200355
4,52,0.4981822495950273
4,54,0.7081916007076415
4,55,0.4041690951880731
4,56,0.4832127742347663
4,57,0.5411399818946323
4,58,0.599505520089008
4,59,0.36416971518121033
5,7,0.4144933177292661
5,8,0.5359164263162305
5,10,0.47645617941927887
5,11,0.4899464635512669
5,12,0.376799157826214
5,13,0.5177000653814265
5,15,0.45384568501772665
5,16,0.4691682322713946
5,17,0.5251663520948004
5,22,0.4304037373220693
5,23,0.393754020256647
5,25,0.4906332566489309
5,27,0.5206915814425813
5,41,0.35475208760571375
5,42,0.3764661661668477
5,46,0.40851561690965327
5,51,0.4580936040786378
5,54,0.45510082578585226
5,56,0.37528563828881584
5,57,0.466028341762141
5,58,0.4109190717915639
6,7,0.5014225887124918
6,8,0.4399201929255555
6,10,0.44187970923738756
6,12,0.45491072065748644
6,13,0.4156076407655718
