i,j,w
0,1,0.6647689442714899
0,2,0.6469085130828461
0,3,0.48620345055005804
0,4,0.6757028746827476
0,5,0.5287010091314343
0,6,0.558861483131905
0,7,0.6088899696907134
0,8,0.5432267644669949
0,9,0.3543186267239546
0,10,0.7277645016354257
0,11,0.6999519814296062
0,12,0.4050399286473905
0,13,0.6816583348930901
0,14,0.6229062779570975
0,16,0.5144523817132753
0,17,0.3758643977189983
0,18,0.47005246556691704
0,20,0.5497843485644917
0,21,0.5005847530024045
0,23,0.4159813426411801
0,25,0.5094609556925094
0,27,0.6156662626457957
0,31,0.37406435313226094
0,34,0.371221131450009
0,43,0.5058379511725695
0,45,0.3752265146769364
0,50,0.4162130728988545
0,52,0.4155841875449945
0,54,0.5348724589264613
0,58,0.5709348823510502
1,2,0.6084210616493159
1,3,0.4757572212797522
1,4,0.6281493251980834
1,5,0.6806110623845548
1,6,0.4891695305689938
1,7,0.6224622044463295
1,8,0.7417636563954775
1,9,0.4129552203809718
1,10,0.7751075500214553
1,11,0.6829868919312121
1,12,0.41053502901616906
1,13,0.639745154070762
1,14,0.5482731769561172
1,16,0.5218118363192912
1,18,0.4514411361396574
1,20,0.5277418765402019
1,22,0.35538453543124343
1,23,0.3754678495992369
1,25,0.4833150563094108
1,27,0.6117390394345853
1,42,0.38892278862162233
1,51,0.3571484947637774
1,55,0.36653150635667037
1,58,0.3550664942683389
2,3,0.5481862992727714
2,4,0.6505194485095929
2,5,0.6237520283986399
2,6,0.5414662931705856
2,7,0.6300065093482319
2,8,0.5718876860249149
2,9,0.357067643559482
2,10,0.6123503640238253
2,11,0.896806699326679
2,13,0.7908836930917794
2,14,0.7254456141411147
2,16,0.5161809519292164
2,17,0.357917794815424
2,20,0.3931770523435024
2,23,0.47741293759416203
2,25,0.38698787615261515
2,27,0.6549754176114759
2,34,0.3501107621529583
2,42,0.4208429445619927
2,43,0.4313766863662902
2,50,0.45176785488655363
2,54,0.36233171344427306
3,4,0.5172152475461763
3,5,0.581252734445609
3,6,0.366648140853932
3,7,0.4922600777141117
3,8,0.5634215684310566
3,9,0.5417952038055889
3,10,0.5737512877719824
3,11,0.5817593025591417
3,13,0.5301398733680214
3,14,0.47315697260108197
3,17,0.5482093881949899
3,22,0.5362132180009485
3,23,0.3511580263022686
3,27,0.38988555325201596
3,32,0.4079127146536277
3,34,0.3812723276777834
3,50,0.4213346026569029
3,51,0.4692929129210324
3,55,0.353639427663321
4,5,0.5208819992426568
4,6,0.6100492685782278
4,7,0.6628104666746942
4,8,0.6286097985153716
4,9,0.41177415005279333
4,10,0.7662391901293538
4,11,0.7239573204999575
4,12,0.4907593992376553
4,13,0.758837660896552
4,14,0.5410743939426097
4,16,0.7397176658220047
4,18,0.5417974514759879
4,20,0.556699257479007
4,21,0.4301391614421896
4,22,0.38957777586149045
4,23,0.4462155306164231
4,25,0.44378911941438937
4,27,0.7188664367390271
4,42,0.4280119831557981
4,43,0.4631285584367819
4,51,0.41309160421432406
4,52,0.39584826302110293
4,54,0.4018411901802828
4,58,0.3799085081949588
