i,j,w
0,1,0.4596427229081072
0,3,0.6377665503596502
0,4,0.6069152716578343
0,7,0.49713621438060707
0,8,0.3693830101947693
0,9,0.3713617084907697
0,10,0.5522634447690211
0,11,0.4858976916381066
0,13,0.37274224766876435
0,16,0.41427815563036313
0,18,0.43930142997785276
0,20,0.3943188234614696
0,25,0.4102902471921936
0,27,0.6088566834087967
0,34,0.39560626827256734
0,38,0.35147021490402003
0,43,0.35317593804491076
0,44,0.3826541649222596
0,46,0.39587529096847385
0,47,0.36894004796537117
0,51,0.3557623995254459
0,52,0.45759144574164506
0,55,0.3783348831437059
1,2,0.5738654783107099
1,3,0.518122690698122
1,4,0.45825734087360814
1,5,0.48215470742352234
1,7,0.5387625157559174
1,8,0.6938367988906091
1,9,0.5278864625864641
1,10,0.6639638387370445
1,11,0.6320610334229086
1,13,0.44587025680940884
1,16,0.48273209319326205
1,18,0.43104270088003493
1,20,0.5080762289387012
1,22,0.4268612026060859
1,23,0.43940828772022605
1,27,0.4387585755547148
1,52,0.5629415946168639
1,55,0.39253316395841537
2,3,0.43950532958829325
2,4,0.43338883433571146
2,5,0.535329817950877
2,7,0.3957542162569304
2,8,0.4068660298490618
2,9,0.3870765950328899
2,10,0.46264987311195177
2,11,0.7233241531186424
2,13,0.5986737805310002
2,16,0.37408059118174836
2,20,0.3765168531470952
2,27,0.4112311848779318
2,52,0.46125824488766715
3,4,0.6602074591360331
3,5,0.39387026426493593
3,7,0.656301642878347
3,8,0.3954812355946346
3,9,0.4429306793009687
3,10,0.5680865388720291
3,11,0.6436015951572439
3,13,0.5490702498793542
3,16,0.48343381373005034
3,18,0.43937504548349027
3,21,0.38060550045677227
3,23,0.3821853030610487
3,27,0.5093892064659392
3,43,0.37091083463617963
3,51,0.5335780402048838
3,52,0.39119576753914576
4,5,0.36025673773949607
4,7,0.623419018549908
4,8,0.51174100368616
4,9,0.4062954341632851
4,10,0.599907100222689
4,11,0.6374292106885245
4,13,0.5332439748339739
4,16,0.5082436148826447
4,18,0.3885833121806836
4,19,0.3874405827187099
4,20,0.41172357789205155
4,22,0.3605778693007505
4,24,0.4002530773317331
4,27,0.7805862449812784
4,30,0.3795527093203416
4,31,0.45388301946972365
4,34,0.44501102185278096
4,35,0.448846108633142
4,36,0.35509524943738446
4,38,0.47281191301441616
4,39,0.42662479542913295
4,43,0.5929945752688216
4,44,0.3811032291541924
4,45,0.43444257706730055
4,46,0.46176560799832483
4,47,0.414786606663556
4,48,0.36975699168392334
4,50,0.37911384945782
4,51,0.4685915256551239
4,52,0.5325715034146264
4,54,0.4820226813480604
4,55,0.4050089082782185
4,58,0.4215634677399354
4,59,0.3566747975456344
5,7,0.38443144765169235
5,9,0.4582133588416948
5,10,0.3938644748983552
5,11,0.4654118497922511
5,13,0.4017044325336829
5,16,0.4250646007228598
5,22,0.39844746747941934
5,45,0.4008034554473188
5,50,0.3869299019395118
5,51,0.41213662961453434
5,52,0.4070534403097808
5,54,0.3625387879147036
6,7,0.3510094321220322
6,17,0.42941563905165525
6,19,0.5087860567262
6,21,0.40336259113449635
6,24,0.42013506335179684
6,25,0.38223504082052
6,26,0.3598679159682083
6,28,0.4072205357509435
6,30,0.36826990257914205
6,31,0.46855269070753947
6,32,0.421479163049178
6,34,0.4026875231107836
6,35,0.38604460860569023
6,36,0.465526596549549
6,38,0.4552242677109114
6,39,0.41268786572569105
6,41,0.38050812025522013
6,43,0.38784904444426144
6,45,0.3767545481316964
6,46,0.5586819280936485
6,47,0.41475971841694886
6,48,0.4754343113879572
6,50,0.4972932655451606
6,51,0.4562455434021625
6,52,0.4943124499051245
6,56,0.40966480949979317
6,59,0.4112754797543057
7,8,0.5120043691685336
7,9,0.4795916117935318
7,10,0.8781373397780977
7,11,0.5403430017368164
7,13,0.4030995727639459
7,16,0.46799158429121507
7,18,0.43046276799746613
7,19,0.5446182116084619
7,20,0.4133751050252463
7,21,0.5281665411738132
7,27,0.42877627757365394
7,43,0.44425243210646964
7,51,0.49698243594262725
