i,j,w
0,1,0.5847161554569802
0,4,0.5586397270750568
0,6,0.4330995486668431
0,7,0.6038435016460841
0,8,0.6200911527910754
0,9,0.5773274575820292
0,10,0.4205730327144809
0,12,0.6162802737489651
0,13,0.5872773833245356
0,14,0.3565476095244917
0,15,0.4190387695243215
0,16,0.527297767376421
0,17,0.6442818942162969
0,18,0.508426245787829
0,19,0.4468911156688113
0,20,0.38539622306210236
0,23,0.4368262814209912
0,24,0.42279971919271225
0,25,0.551850989271076
0,27,0.5243355523898561
0,28,0.48057206774699107
0,29,0.44673324647641727
0,31,0.4751780978202305
0,33,0.46872753821860136
0,34,0.4909553892475731
0,35,0.5770974294343948
0,36,0.4404245315391218
0,38,0.45155028414873116
0,40,0.42342669565792845
0,42,0.437254871248739
0,43,0.42324858697947537
0,44,0.4858933755067711
0,46,0.5963038977375938
0,47,0.4198014066058268
0,49,0.3557810829493181
0,51,0.590702922297614
0,52,0.5759951821994206
0,53,0.6280274525105509
0,54,0.4612830295864577
0,55,0.5637929964967485
0,57,0.4112523856276873
0,58,0.46220417651671114
0,59,0.45305231748154773
1,4,0.41184194615045633
1,6,0.384361375491403
1,7,0.5144221490463082
1,8,0.6994445102225245
1,9,0.550460283432233
1,10,0.4332764242471223
1,12,0.5761548077864485
1,13,0.5423549712704746
1,15,0.5023157797312753
1,16,0.38102702416924894
1,17,0.5642831142268073
1,18,0.47874979323872385
1,19,0.4266149742700337
1,23,0.5130218702527947
1,24,0.4309169314306117
1,25,0.4901893498433784
1,27,0.42765435278995556
1,28,0.5039302854889427
1,31,0.45308736038692005
1,32,0.45519665406191756
1,33,0.47473325130450944
1,34,0.6114660052833465
1,35,0.5131357709323281
1,36,0.5310464971235321
1,38,0.5896182837218403
1,39,0.4187280735367534
1,42,0.37122291876127145
1,44,0.5376665359452414
1,45,0.5857850619838528
1,46,0.4850377482640396
1,47,0.454424599416558
1,49,0.36127944463267464
1,51,0.6341537277999926
1,52,0.5020995403358287
1,53,0.4807352653924687
1,54,0.5835275987517565
1,55,0.3938581259119526
1,57,0.5073637323254411
1,58,0.647652776817029
2,4,0.36007027083716087
2,6,0.38150329825077267
2,17,0.4118525185557423
2,22,0.37018910145798556
2,45,0.40906507953741406
2,51,0.40148817934517184
3,7,0.5852728919798431
3,10,0.7865646211210537
3,16,0.36461295507470526
3,25,0.6888437831098243
3,29,0.3542482040934364
3,30,0.41292274314020727
4,6,0.3702865311017603
4,8,0.4232973384657454
4,9,0.5188221223886107
4,11,0.5822418553767679
4,12,0.45894430199604813
4,13,0.4270324104624417
4,15,0.3584082243188872
4,17,0.44985696681435194
4,18,0.4619667630183306
4,20,0.4301760958175579
4,23,0.39386934506636495
4,27,0.7117494013590475
4,31,0.4139969919582333
4,33,0.4333539610994416
4,34,0.445064133297867
4,35,0.3681356066220038
4,36,0.41106747403027993
4,38,0.5003867665518854
4,40,0.3604706320535984
4,46,0.40111639081990447
4,51,0.4436993386426955
4,53,0.46203714160613113
4,54,0.5247837466803967
4,55,0.35277713906751573
4,58,0.4536793028476202
5,52,0.37486741642277677
6,7,0.4041318807547689
6,8,0.36635018469758385
6,10,0.39309497478852307
6,12,0.5823362981742956
6,13,0.5590359874411752
6,15,0.5301446558210248
6,16,0.5820825784486529
6,17,0.5965868034280025
6,18,0.5062141771925665
6,19,0.35841353519826075
6,20,0.48186525737200175
6,23,0.46488542996342735
6,24,0.44860213715858605
6,25,0.4047236955034629
6,27,0.5156429814423372
6,28,0.46534557708838775
6,29,0.4153640033308811
6,30,0.5194724603013521
6,31,0.5382589775734303
6,33,0.4036993113184506
6,34,0.4215851116346526
6,35,0.5678656248687014
6,36,0.47587289829281415
6,37,0.4973486940329706
6,38,0.3535422226027696
6,40,0.4123798853887825
6,42,0.48433453387598124
6,43,0.4762683211401466
6,44,0.5387862289434532
6,45,0.46187564327216896
6,46,0.5112154197020801
6,47,0.42989079261016044
6,51,0.5631549579902566
6,53,0.43076076524370566
6,55,0.44588670978473005
6,56,0.398593027796461
6,57,0.5517205765334403
6,58,0.3564591424177476
6,59,0.4592358078037802
7,8,0.5649713991020369
7,9,0.5193370565942498
7,10,0.6907964966298796
7,12,0.5058477727034983
7,13,0.42406106755349193
7,16,0.4428379260171314
7,17,0.4983858294548214
7,18,0.4784462926800677
7,19,0.3791327593106644
7,21,0.47906221266696813
7,23,0.45237175424645687
7,25,0.7226255255137333
7,28,0.38865756758270287
7,29,0.39155573112200576
7,30,0.4727935952344353
7,31,0.5290869089752859
7,32,0.36879996062182396
7,33,0.37331664147738336
7,34,0.4256025000991589
7,35,0.4985112878382446
