i,j,w
0,2,0.5467850002270649
0,3,0.4014514814911973
0,4,0.48480189316702504
0,7,0.5546298252210862
0,9,0.4087633381547269
0,10,0.46558626711567136
0,11,0.4427411243746773
0,12,0.4780577496668685
0,13,0.5426721189758257
0,18,0.4394468974253592
0,23,0.4117466708515118
0,26,0.37198583133207136
0,27,0.3681285679968978
0,29,0.37295778016700754
0,32,0.4969170455832736
0,34,0.6029980184385348
0,36,0.5773284044608614
0,38,0.602829765885504
0,41,0.4192080387686485
0,42,0.4553705704398852
0,44,0.38415396433270094
0,45,0.5730233000515924
0,46,0.636887588797331
0,47,0.5253351318849485
0,48,0.42078025507904826
0,51,0.4754354342167288
0,52,0.3825775483030744
0,54,0.46706796216377916
0,56,0.5462388279671077
0,58,0.43126925956609774
0,59,0.4075792175993368
1,2,0.3622865892244618
1,3,0.41303499280207706
1,4,0.48930740861676036
1,5,0.587052942623829
1,7,0.4443293667681954
1,8,0.5355906719763095
1,9,0.403574553677211
1,10,0.6369968203647269
1,11,0.392300964866489
1,12,0.4976437261230387
1,13,0.41923140935232345
1,25,0.3919017284994291
1,45,0.3659917152562788
1,46,0.36623005106073037
1,52,0.3686364058110934
1,53,0.4254243406872716
1,54,0.5448681339884972
1,58,0.5708161394525961
2,3,0.4507785978340568
2,4,0.522347052952687
2,7,0.43899291263193396
2,9,0.5134113575576498
2,10,0.419345762442462
2,11,0.5337309811020922
2,13,0.4477308433443872
2,27,0.42681287193035516
2,32,0.36459583396862805
2,34,0.4421989855295792
2,36,0.4039935802259506
2,38,0.5493510491641526
2,45,0.4677920976779572
2,46,0.3881730220022129
2,47,0.36884741833566176
2,51,0.35542493885666254
2,54,0.4868052761476154
2,56,0.44649305411733725
2,58,0.4503683666560546
3,4,0.4135596795314578
3,5,0.3565033924417625
3,7,0.5235700639170793
3,9,0.6415078554946373
3,10,0.6639743341029579
3,11,0.6001906321810065
3,12,0.44923543692528406
3,13,0.49705743755291093
3,22,0.536672155486921
3,25,0.4503611842581875
3,26,0.3682437236765728
3,27,0.4420740247493191
3,32,0.43634540138796324
3,33,0.45187626596863023
3,34,0.4385878837610053
3,36,0.5013321335432676
