i,j,w
0,1,0.49034424344031263
0,3,0.5074005759724258
0,4,0.630550596387451
0,6,0.37606653711613247
0,7,0.4088224861520529
0,9,0.4188900114611999
0,10,0.48795858389400215
0,11,0.4499399513091674
0,13,0.3529633168834754
0,22,0.36495550294236856
0,26,0.3968504346486649
0,27,0.41988688393520834
0,32,0.41976836566931913
0,36,0.37087230989161746
0,45,0.40419380617986284
0,51,0.36570887400640834
0,53,0.37502255884343616
0,54,0.4974121500874204
0,58,0.4899446631555238
1,3,0.4499776090080233
1,4,0.6149537047102148
1,5,0.6013032839645894
1,7,0.4891437463615269
1,8,0.5001310893445406
1,9,0.47674840645986893
1,10,0.6391072771041219
1,11,0.4504180967083113
1,13,0.428277788733013
1,22,0.48669983658778676
1,26,0.5650583071746503
1,27,0.5480476163990167
1,35,0.3545859307729463
1,45,0.5570276117309545
1,53,0.35925544911306695
1,54,0.618261807098999
1,58,0.7022419185419023
2,3,0.49372288383120533
2,4,0.5096736856226145
2,5,0.5605767184934813
2,7,0.4054491805955694
2,9,0.39540930354316134
2,10,0.3955618738317555
2,11,0.6209260850198631
2,13,0.3828624913947033
2,14,0.3538476865542227
2,22,0.4534903980774447
2,27,0.5177534231827363
2,32,0.39918008800459753
2,34,0.3504969266843211
2,36,0.38668684566843486
2,38,0.4266277950312816
2,45,0.40610326575901895
2,52,0.39040601552637
2,54,0.41146307719149067
2,58,0.39014626567846034
3,4,0.5894343807034621
3,5,0.4131203334454708
3,7,0.640602038034021
3,9,0.6040742838861098
3,10,0.6953040419247783
3,11,0.3746062820635498
3,22,0.5479868583075432
3,27,0.4071733624000567
3,30,0.37673701790572456
3,32,0.42277920525438945
3,51,0.3677981434345323
3,52,0.3924294836004254
3,54,0.4828038184691712
3,58,0.5480257223699585
4,5,0.4508278987856438
4,7,0.48599152769223714
4,9,0.4540292050467205
4,10,0.5494205981980265
4,11,0.5485352796073844
4,13,0.4981653879682257
4,22,0.5030665193297427
4,26,0.4311728394460839
4,27,0.6333554999489233
4,32,0.4196517406559591
4,34,0.41733609270607125
4,38,0.3768728969211314
4,39,0.3542097144526749
4,45,0.4855516834871775
4,52,0.3863770430693746
4,54,0.48297228656174884
4,58,0.5452163310983813
5,6,0.4392524381156279
5,7,0.3642882974972588
5,8,0.5437943400066181
5,9,0.46735216824413717
5,10,0.5755458939567064
5,11,0.4321733022306604
5,12,0.4296921353454417
5,22,0.5035373175210276
5,27,0.5089544068808353
5,42,0.3661771341635346
5,45,0.39755489228240337
5,51,0.36298191324078877
5,52,0.3938452206873564
5,53,0.37804589291291235
5,54,0.5749599135413453
5,58,0.615954937618819
6,8,0.5420971191493127
6,10,0.45602805560059384
6,13,0.5414861041521792
6,23,0.47162823549975963
6,26,0.383287594535341
6,27,0.5825161719784633
6,31,0.5621087708893686
6,32,0.5035431195114942
6,34,0.4360609568389555
6,36,0.4543194596890313
6,37,0.3611195118622615
6,38,0.4595266960395693
6,42,0.4545682362009636
6,44,0.42168751572771124
6,45,0.5091679783382622
6,46,0.40831426903750634
6,49,0.4122540807744316
6,51,0.4908657395136028
6,52,0.36402239162046013
6,54,0.3530543910654914
6,56,0.382252763522287
6,58,0.3583650354052269
7,9,0.5894588226300946
7,10,0.5545032887859718
7,22,0.5501318541882005
7,26,0.3501428920700802
7,27,0.3567852812632906
7,34,0.35875736199612107
7,45,0.3571662532695927
7,51,0.37185636094195496
7,52,0.38711244758740315
7,54,0.39152430454022286
7,58,0.5188107919283751
8,10,0.5099207858946806
8,20,0.4353684951277941
8,25,0.3579099978011013
8,26,0.49945636195614124
8,27,0.5008912468420251
8,42,0.3634130904795504
8,44,0.3567054594626368
8,51,0.3514768651947187
8,53,0.4902312310193805
8,58,0.36756366052971157
9,10,0.5273763747835677
9,11,0.4489168055054873
9,22,0.5040776666100414
9,26,0.3805984776073443
9,32,0.38072725082943315
9,54,0.4426194910359411
9,58,0.5245069335666628
10,11,0.4330479315697277
10,13,0.37093494203787636
10,22,0.5520275522191378
10,26,0.4508064981098145
10,27,0.59361423625648
10,31,0.360692491436799
10,32,0.39004612968757585
10,42,0.3568064307214503
10,45,0.42262438233495636
10,51,0.4145041444524187
10,52,0.3809989669966402
10,54,0.5433534315490381
10,56,0.3750123582611195
10,57,0.3535890788651332
10,58,0.5516066014254691
11,13,0.49747162532982475
11,14,0.3888462897675308
11,22,0.3553487275028023
11,27,0.5558333984418203
11,32,0.4804133961804965
11,34,0.3622369382493702
11,36,0.4501112571208354
11,38,0.4779775637294497
11,45,0.5201513056696856
11,46,0.39803128677329375
11,51,0.36280792485787655
11,52,0.38949936005162084
11,54,0.4312458046787929
11,58,0.398562143025332
12,30,0.38877866230766694
12,31,0.45575336429297664
12,58,0.38634590503844046
13,27,0.5708256090632882
13,31,0.4223880074475866
13,32,0.520760886629334
13,34,0.4757379377040223
13,35,0.3617961390834037
13,36,0.5163196854934295
13,38,0.4870315222116955
13,44,0.48861510710493583
13,45,0.5390111508972597
13,46,0.4489925643498737
13,54,0.47614409486616716
13,58,0.4838937009545476
15,17,0.41510220195406744
15,30,0.36923745965982
15,32,0.39919246238858097
15,34,0.36037470949606965
15,36,0.4226922687383669
15,38,0.3598234092926604
15,46,0.35959082973883366
15,50,0.36960274182946046
16,29,0.38395014949794204
17,28,0.5307416276147174
18,20,0.7756470232494026
18,49,0.36536355367544854
19,24,0.49092014100104275
19,39,0.5362457622946961
20,59,0.3614871608439149
21,47,0.42864617568282487
22,26,0.39120215196949004
22,27,0.5267925554807028
22,32,0.42375006227226136
22,34,0.43733640365131105
22,45,0.37707082881873344
22,51,0.35145129562073835
22,54,0.4587400372832135
22,58,0.5216580425431955
23,31,0.4389751916240264
23,32,0.36410383616563746
23,49,0.5209668307483832
25,44,0.3593466395694502
26,27,0.45670052772549313
26,45,0.4580878460047882
26,58,0.3969645453353096
27,32,0.49867142584004853
27,34,0.4543433992728394
27,36,0.4455169030370905
27,38,0.47728925252071136
27,44,0.45344119734994104
27,45,0.5872671878453334
27,51,0.4329793475568716
27,54,0.4570520239395774
27,58,0.5071349906262241
28,37,0.4817402215527971
28,57,0.424347807775836
30,31,0.4250525043842114
30,52,0.37326214430564986
30,54,0.4533776232899672
30,58,0.41787698124664274
31,32,0.35296238795359214
31,35,0.41997488874223715
31,40,0.4720167202318088
31,42,0.5209106508426148
31,43,0.4618625721500623
31,45,0.41267236004896213
31,52,0.4871237618406397
31,54,0.4158577653304839
31,57,0.49556311788299007
32,34,0.8294421848788056
32,36,0.8948408831842939
32,38,0.8956584482731328
32,44,0.5293488586972988
32,45,0.582100894883568
32,46,0.6631246847496984
32,47,0.4112222577301789
32,50,0.38044102013259545
32,52,0.3725469964601069
32,58,0.36367154586571726
33,42,0.4161198203460042
34,36,0.8224012353324152
34,38,0.8043453405534375
34,44,0.5462928754379289
34,45,0.4857906697952871
34,46,0.5982297066100611
34,50,0.3947667376978852
34,58,0.41468233211254857
35,43,0.5410553997610045
35,55,0.3865403145829175
36,38,0.8991821572095626
36,44,0.6419842060026423
36,45,0.503303783797855
36,46,0.6731121788050485
36,47,0.35664612046339683
36,48,0.37476813961932054
36,50,0.4271373962529469
37,40,0.398350910972034
37,42,0.4361800180325759
38,44,0.6236888487838838
38,45,0.4670115765131374
38,46,0.6382996627408202
38,47,0.4115811013325166
38,48,0.35644583032374194
38,50,0.4732237941107288
38,52,0.36584128136400446
39,41,0.44865297552375627
44,45,0.3793554725157538
44,46,0.4268178721401358
44,47,0.3604098988743975
44,54,0.4370324122680246
44,58,0.37932277548470966
45,46,0.5366203141648795
45,49,0.3576560788899669
45,52,0.46619348643811315
45,54,0.4047013818216996
45,57,0.4082045504229506
45,58,0.4523245497349173
46,51,0.40803580507770515
46,52,0.36510082852564996
48,59,0.46334752637465965
49,51,0.4185317466953867
49,53,0.4386208684742393
51,52,0.4493910931602232
51,53,0.49058477440837805
51,54,0.4809901194054977
51,56,0.43779336590500206
51,57,0.4073022735817933
51,58,0.48378084247273223
52,54,0.5383175219305913
52,56,0.40555029146777255
52,57,0.4319473361899427
52,58,0.45739151494434155
53,54,0.4065221752707351
53,56,0.45098257853884455
53,57,0.4696684131977485
54,57,0.3863504060192469
54,58,0.8640853372381455
56,57,0.6577152154471421
57,58,0.3595830786128767
