i,j,w
0,1,0.7079565853366195
0,2,0.774744005309617
0,3,0.7623281403219806
0,4,0.7930911462929923
0,5,0.7062909465888868
0,6,0.5815976550121407
0,7,0.8454902152400678
0,8,0.7686597979006057
0,9,0.7296944784476024
0,10,0.8535303588561608
0,11,0.8143403114372467
0,12,0.713508522088753
0,13,0.7816566058618646
0,14,0.756164247049647
0,15,0.3985874860176365
0,16,0.6449154241917846
0,17,0.7806169315853594
0,18,0.5672867451556777
0,19,0.5282979477517047
0,20,0.5068328772977402
0,21,0.625740294103684
0,22,0.3849433157000785
0,23,0.7271201670671421
0,24,0.5911944154989238
0,25,0.6332348973622489
0,26,0.6559985745710432
0,27,0.7940165308656575
0,32,0.706943330438939
0,33,0.3705255771440165
0,34,0.7053565107857019
0,35,0.42813485262897566
0,36,0.6464572290818454
0,38,0.7354229077181604
0,39,0.6039906562135353
0,42,0.6422440850435843
0,43,0.5985285987215822
0,44,0.6363768227212645
0,45,0.8052942154374748
0,46,0.6905984829856517
0,47,0.5034076168741805
0,48,0.5032569524335383
0,49,0.3886071050447148
0,50,0.6331655132302512
0,51,0.6574548258377768
0,52,0.6836239096621194
0,54,0.7472540651306148
0,55,0.5384652691723617
0,56,0.5904532335703638
0,57,0.6329705233035748
0,58,0.7117899883723248
0,59,0.46789972796429186
1,2,0.7119636267052384
1,3,0.6872345324697791
1,4,0.7322951301218888
1,5,0.7829581892001549
1,6,0.4945699058937252
1,7,0.7595270576300176
1,8,0.790689517311088
1,9,0.6924086961792887
1,10,0.7838458455467948
1,11,0.794152124784125
1,12,0.6195710309415879
1,13,0.7164505786392266
1,14,0.6511132282534642
1,15,0.4829687538304766
1,16,0.5408569897221024
1,17,0.7248887130390568
1,18,0.6751525395690027
1,20,0.6096910094301938
1,21,0.4885804944603313
1,22,0.47445369100117485
1,23,0.6209832481312735
1,24,0.3865337354269086
1,25,0.6641043306169193
1,26,0.6233188389922754
1,27,0.759842781693294
1,32,0.5805425759166096
1,33,0.45105827586594577
1,34,0.6426033462635902
1,36,0.5720443966061977
1,38,0.6426721108377778
1,39,0.4123754140707883
1,40,0.3773056239966257
1,42,0.6556876461315184
1,43,0.4166975814083685
1,44,0.5751282600190611
1,45,0.7066216307275404
1,46,0.5434842791100442
1,47,0.3854595816903278
1,48,0.3579968043613816
1,50,0.5840911752755072
1,51,0.6398517476292626
1,52,0.680555042045004
1,54,0.6813325330168365
1,55,0.5027396278378755
1,56,0.44314906001990595
1,57,0.5567937384461801
1,58,0.6545747869691174
2,3,0.7374225503346254
2,4,0.7668245162918039
2,5,0.6688944125413676
2,6,0.42054101380516085
2,7,0.8211843069676712
2,8,0.7296863657248235
2,9,0.7184512351745473
2,10,0.7628648990689393
2,11,0.8997662089613249
2,12,0.597082717490481
2,13,0.7737341683886008
2,14,0.7006992587743385
2,15,0.4243396475300483
2,16,0.5244566975141656
2,17,0.7839472663136668
2,18,0.5790116035494041
2,20,0.516030220102644
2,21,0.4478282487859591
2,22,0.46232246778488967
2,23,0.6554631436218702
2,24,0.38581280984158955
2,25,0.6999574373525181
2,26,0.6727261583956367
2,27,0.7865162719966777
2,32,0.683963611823649
2,34,0.6532400611498559
2,36,0.6055776710638022
2,38,0.7192497767521264
2,39,0.38986230214229967
2,42,0.6289848181383553
2,43,0.5228889503164041
2,44,0.5920564791668305
2,45,0.754367249993568
2,46,0.6272866849596044
2,47,0.5093610087460584
2,48,0.562837854802325
2,49,0.3946089425247399
2,50,0.7035376772319873
2,51,0.6398530083491433
2,52,0.7138798656630492
2,54,0.6890855015120135
2,55,0.5632582898000336
2,56,0.5452440240079648
2,57,0.5662454488327209
2,58,0.6873605732816891
2,59,0.5025834119633571
3,4,0.723337813408937
3,5,0.7046471828860751
3,6,0.43265375078281065
3,7,0.7899413927620249
3,8,0.8012439444035973
3,9,0.6812063694428668
3,10,0.7495304542193052
3,11,0.7815045306002054
3,12,0.6121849928407505
3,13,0.7808759885219287
3,14,0.6421817019181247
3,15,0.5110141702082097
3,16,0.6029830851742448
3,17,0.7578290938315164
3,18,0.6268366110423271
3,19,0.4080695090096434
3,20,0.5507555269091515
3,21,0.5133262867464436
3,22,0.48311498678639764
3,23,0.7098373860387509
3,24,0.4386430382244949
3,25,0.6349115417925001
3,26,0.7263058031957184
3,27,0.7143100766250137
3,28,0.3534694130402191
3,32,0.6074953963795724
3,33,0.4284228991506448
3,34,0.6919475608918348
3,36,0.5654941872621392
3,38,0.6742527133933695
3,39,0.48891195687604877
3,42,0.5283456375153454
3,43,0.5080787410498859
3,44,0.5808457072009823
3,45,0.7343091495432565
3,46,0.5950029429054389
3,47,0.41976487782399147
3,48,0.4592929792623683
3,50,0.6104804063419649
3,51,0.46881916325312845
3,52,0.5911007350370066
3,54,0.6974422004139713
3,55,0.522085978483584
3,56,0.5168893715411336
3,57,0.6480131496155441
3,58,0.6556869577043691
3,59,0.37920134728727206
4,5,0.6311786023068477
4,6,0.6260463530800428
4,7,0.7512683845094966
4,8,0.7275754316697312
4,9,0.6358054409892534
4,10,0.7482912118888877
4,11,0.8202642005499271
4,12,0.6408918035963186
4,13,0.8024347315045359
4,14,0.7061351126525683
4,15,0.4248258953233843
4,16,0.5660870605154624
4,17,0.6798663820941195
4,18,0.5847489435684815
4,19,0.3928939404543722
4,20,0.4875640829784957
4,21,0.5361046804456087
4,22,0.366116886588747
4,23,0.6420037602103487
4,24,0.4669749392964783
4,25,0.6437096427272123
4,26,0.6040275685806691
4,27,0.8654948346254719
4,32,0.5722830263571698
4,33,0.4462909075283191
4,34,0.6006051459393923
4,36,0.5084942043644131
4,38,0.657970601686795
4,39,0.468726219343988
4,42,0.6094756466634459
4,43,0.43736568764850636
4,44,0.5204736731884985
4,45,0.6687995624742561
4,46,0.5442550508928401
4,47,0.40495897804392533
4,48,0.44060691835255655
4,50,0.6378834713092357
4,51,0.6600597260431514
4,52,0.6142061361168498
4,54,0.5873797191465117
4,55,0.4333990860737941
4,56,0.5334469954683283
4,57,0.6300562548527974
4,58,0.5818558315821911
4,59,0.3531251609420208
5,6,0.42389774886493176
5,7,0.69742931532641
5,8,0.7444825886487992
5,9,0.6922323181206829
5,10,0.7431702684406528
5,11,0.7258564395717447
5,12,0.5691151584340335
5,13,0.7100027290321604
5,14,0.530044038566675
5,15,0.3512096998541214
5,16,0.4990732770197333
5,17,0.6543223311702242
5,18,0.6185687948310317
5,20,0.5529251392961074
5,21,0.4155008779795065
5,22,0.4586866460850953
5,23,0.6266763272101507
5,25,0.5842444131834852
5,26,0.6405271101583275
5,27,0.6517658854962332
5,32,0.4761943337034935
5,33,0.35471352577706705
5,34,0.5259040523118064
5,36,0.43485933717046565
5,38,0.5529132545408945
