i,j,w
0,4,0.442348698614085
0,6,0.3628739695898385
0,8,0.3735310651966617
0,13,0.3650790285738105
0,27,0.4311607262886606
0,31,0.3899507363750637
0,43,0.41948335899339
1,4,0.39895144399308935
1,5,0.46379947725465204
1,6,0.53781329807068
1,7,0.6079358488092804
1,8,0.6816484506040292
1,10,0.5435643855636223
1,12,0.6035691730115631
1,15,0.44639482131843056
1,17,0.4142828693816981
1,18,0.5909288864767017
1,20,0.5538367306936388
1,23,0.35491734227708244
1,25,0.5135608841179874
1,27,0.5832492787885487
1,31,0.5449409060660145
1,32,0.43662325805831365
1,34,0.5200133734883613
1,35,0.3548600522479562
1,36,0.5159912464543474
1,37,0.35242378495920756
1,38,0.4845805257208291
1,42,0.6200148631889532
1,43,0.37470426742408686
1,44,0.46065457640236523
1,45,0.5563253879592629
1,46,0.529178858263711
1,48,0.4077244672046191
1,50,0.49997397899353124
1,51,0.6397493523186658
1,54,0.7167882104716843
1,57,0.5655065466082138
1,58,0.6656534597468562
2,7,0.3686933160675705
2,10,0.43008991779686306
2,13,0.3569914281990383
2,25,0.38284436141761236
3,5,0.38338726386045363
3,7,0.45339880141104855
3,10,0.4505306666609636
3,18,0.4171156507748538
4,5,0.36877635865257247
4,6,0.5918018776720394
4,7,0.3633579445287285
4,8,0.4235641798128658
4,12,0.5403259619454495
4,13,0.5516965394121784
4,15,0.43414282329685466
4,18,0.36407527569895964
4,20,0.3825737191286168
4,22,0.4255576646581856
4,27,0.6814783565709455
4,31,0.4873981171196486
4,33,0.39656886314921846
4,34,0.40885653760709734
4,36,0.39007577821384015
4,37,0.4272931360270685
4,38,0.4427285620983878
4,42,0.423042463424341
4,43,0.406079226428323
4,44,0.3880689823943633
4,46,0.42101853427238606
4,47,0.4625764790016579
4,50,0.48304608385372005
4,51,0.5251486473993366
4,54,0.4943840022249556
4,56,0.37742926914876584
4,57,0.3689916287036371
4,58,0.5366666666155391
5,6,0.6450629468885871
5,7,0.4252910454364322
5,10,0.44099634120234193
5,12,0.3699924733938128
5,14,0.35943811179924995
5,15,0.35010491344180333
5,18,0.40913326804028854
5,20,0.5033163383043134
5,23,0.40236147304280484
5,25,0.43202333429723055
5,29,0.4256330254705009
5,31,0.4501649798068939
5,36,0.365460666779366
5,42,0.4505640879350418
5,54,0.3917059809199846
5,58,0.4416893656967168
6,7,0.35885667110770847
6,8,0.5070424903384536
6,10,0.4149295106835012
6,12,0.5388910667504814
6,13,0.5861893731937087
6,14,0.400669572826376
6,15,0.5435269849878622
6,17,0.5054265320860185
6,18,0.48163656516856607
6,20,0.5699022989310247
6,23,0.38153624912040346
6,27,0.5669478872425613
6,29,0.5266138643623951
6,31,0.5163393763414698
6,32,0.474405032765269
6,33,0.42625817607944866
6,34,0.41999950919092793
6,36,0.527658330924252
6,37,0.4604499167787718
6,38,0.5244659236468623
6,42,0.5209744265093003
6,43,0.40788490754848317
6,44,0.5782674995261871
6,45,0.49577245101877565
6,46,0.5762545747666052
6,47,0.5425265295596213
6,48,0.492771193976256
6,49,0.35207072484604474
6,50,0.5627506309044316
6,51,0.6379629944716669
6,52,0.4216820458868038
6,54,0.5609477632780067
6,56,0.37258042837543665
6,57,0.5586702898026931
6,58,0.5559171738115896
6,59,0.4948292247972852
7,10,0.8629062802710074
7,12,0.4496646995868033
7,15,0.4308371339205278
7,18,0.4857008740614279
7,20,0.42807250258230667
7,23,0.3900672885510493
7,25,0.6599186221971302
7,27,0.46154080615500737
7,31,0.5059018211969198
7,42,0.5483885019290673
7,50,0.35602695786779215
7,51,0.37447136413327026
7,54,0.5175284997607142
7,58,0.6411952729332063
8,10,0.3543723887873568
8,12,0.4849565108608027
8,13,0.47314518179087395
8,15,0.5258788383394916
8,17,0.41689708650020996
8,18,0.6042478614360876
8,20,0.41902380240545156
8,27,0.589154845914191
8,28,0.3738302385534521
8,30,0.42193480988709464
8,31,0.4660971659377782
8,32,0.3698422986004038
8,34,0.3803374328288269
8,36,0.42133076603617525
8,38,0.41472590038333845
8,42,0.6089679451839974
8,43,0.4102954899523292
8,44,0.4676458702804816
8,45,0.475525166778616
8,46,0.5555935701520827
8,50,0.42732012209753156
8,51,0.5930462197307227
8,53,0.4087492310423363
8,54,0.6345915035446879
