i,j,w
0,1,0.7893163576203359
0,2,0.7522947980617138
0,3,0.7020658994564611
0,4,0.7384763196112409
0,5,0.530596681971347
0,6,0.45229204432978115
0,7,0.697501302181851
0,8,0.725945310458841
0,9,0.5945587915626529
0,10,0.7785251504978333
0,11,0.7183182267708317
0,13,0.7604638545809287
0,14,0.6241110586618598
0,16,0.5249975810670225
0,22,0.5374096503163789
0,23,0.378384510192318
0,25,0.3623541460974568
0,26,0.35171066495038006
0,27,0.6549255730650114
0,39,0.3518199472099327
0,42,0.5567999786891521
0,52,0.48828482582395233
0,55,0.5040709268544389
1,2,0.7513899756498682
1,3,0.7304406957158307
1,4,0.7933153469814797
1,5,0.6374558692982611
1,6,0.3891383746344099
1,7,0.6940241481122469
1,8,0.8374362985247967
1,9,0.6281380898374131
1,10,0.8033976123714974
1,11,0.8325061131524096
1,13,0.8225044258184138
1,14,0.6368663727700901
1,16,0.5804440725026973
1,22,0.6561745716337842
1,23,0.3745968855417813
1,25,0.42816771330144504
1,27,0.7643309379922879
1,39,0.38224971790639445
1,42,0.6408924434469868
1,52,0.40598348105378634
1,54,0.39620482069169993
1,55,0.5578466227116132
2,3,0.6794281285036803
2,4,0.7946697806852969
2,5,0.5122055303339123
2,7,0.6447145501873994
2,8,0.7491227702554402
2,9,0.5598194396806456
2,10,0.71943536629422
2,11,0.7695955684649728
2,13,0.8432902510874581
2,14,0.6134388096997301
2,16,0.410402074121909
2,22,0.4654152393019721
2,25,0.3572573308196485
2,27,0.7755889203450838
2,42,0.5371997146330303
2,54,0.3603835161720312
3,4,0.6238045977908504
3,5,0.5733336343315153
3,7,0.7099741004000323
3,8,0.709127206408369
3,9,0.7010982763795219
3,10,0.7663206795921368
3,11,0.6836216907202948
3,13,0.6788214796420183
3,14,0.5999424803350125
3,16,0.5261284785397388
3,22,0.5764132992656985
3,23,0.4123672849240883
3,27,0.5230637513512564
3,39,0.3580063305286923
3,42,0.4505266411864447
3,52,0.3637583533666585
3,55,0.489950961745684
4,5,0.4663931443660349
4,6,0.3870320615240725
4,7,0.618871932291094
4,8,0.7961263204728464
4,9,0.6351590833991677
4,10,0.7074445871725561
4,11,0.7784400345045673
4,13,0.8646495056935102
4,14,0.588166710563403
4,16,0.5054151196962617
4,20,0.4067159907052901
4,22,0.4540099006721723
4,23,0.3552230815163037
4,25,0.4183361115045412
4,27,0.8552023299679686
4,42,0.5011491642219555
4,52,0.40816029071024507
5,6,0.35776720476266155
