i,j,w
0,1,0.7569182755742975
0,2,0.6807726442103653
0,3,0.7522293403499997
0,4,0.6831472388691398
0,5,0.727982731129179
0,6,0.7574112012165144
0,7,0.7728471848112998
0,8,0.7656506739611566
0,9,0.6117234068900306
0,10,0.8317438921084859
0,11,0.46950126828890487
0,12,0.6488877604475963
0,13,0.6151313718497688
0,14,0.44882945786276973
0,15,0.4024582691162677
0,16,0.5810747317386485
0,17,0.6611689080763038
0,18,0.7011518963280824
0,20,0.6173197421181861
0,21,0.3660969963061764
0,22,0.6272832496012476
0,23,0.5278424780038456
0,24,0.3650975188573623
0,25,0.7820814575013434
0,26,0.44572156030228854
0,27,0.6587881466727706
0,29,0.4329748493956251
0,30,0.41701265493473505
0,31,0.38655018759055887
0,32,0.5700492068854103
0,34,0.5998402104612313
0,35,0.4279714598833089
0,36,0.6423479132694639
0,37,0.5756931883458185
0,38,0.6744260747846362
0,39,0.4598254990621426
0,40,0.5000411157941534
0,42,0.7656090163737935
0,43,0.6612605481821695
0,44,0.5387584811362585
0,45,0.7023079322238965
0,46,0.7999274448871331
0,47,0.6912331877072875
0,48,0.6484931162720508
0,49,0.6523675332524145
0,50,0.4377698424689615
0,51,0.7244362329778171
0,52,0.5827695545111622
0,53,0.5286109558033774
0,54,0.8063583628414419
0,56,0.6401389956349728
0,57,0.5818006100667634
0,58,0.7675812607316128
0,59,0.6188820797138435
1,2,0.5788666809665736
1,3,0.834751980791172
1,4,0.5339327000283027
1,5,0.9171259323382834
1,6,0.7882561083356546
1,7,0.8664311522102898
1,8,0.9119601965707516
1,9,0.6534094018384484
1,10,0.868428695296382
1,11,0.5631182874770746
1,12,0.6423129506774745
1,13,0.5722496019555887
1,14,0.39266084379204863
1,15,0.4670303357554485
1,16,0.7277599428344587
1,17,0.6625052047792434
1,18,0.702572047571139
1,20,0.5937645152124099
1,21,0.4854787522853018
1,22,0.7442895409303497
1,23,0.5476407283455424
1,24,0.43720109028348925
1,25,0.6277342806174133
1,26,0.576536296133055
1,27,0.6356685050531354
1,29,0.5845239113757674
1,30,0.48569345633869276
1,31,0.5729363667421001
1,32,0.47890290462147644
1,33,0.5189659384427905
1,34,0.5480339833799699
1,35,0.5137747584182015
1,36,0.5139378851860326
1,37,0.5854946191755754
1,38,0.5750692917666913
1,39,0.49293388957742235
1,40,0.45717001170275484
1,42,0.7952601371413321
1,43,0.6727847608770614
1,44,0.40362567755783396
1,45,0.6986523529294054
1,46,0.5962015776235439
1,47,0.6317423737209745
1,48,0.5565419006519279
1,49,0.6610818337122507
1,50,0.4255982454340572
1,51,0.6614072142524665
1,52,0.4161222589424973
1,53,0.6134934080082877
1,54,0.8347315169851312
1,56,0.5575291340338178
1,57,0.5580730058367248
1,58,0.8212048940678125
1,59,0.5075581568889154
2,3,0.726103476948027
2,4,0.5016575639383274
2,5,0.599252447030892
2,6,0.6397037943801193
2,7,0.6611741233099374
2,8,0.5773932774769023
2,9,0.6199564015228738
2,10,0.6045105251493219
2,11,0.7040814033668937
2,12,0.5261384517140005
2,13,0.5060334501068035
2,16,0.36518772936440097
2,17,0.4299962472825377
2,18,0.5978374104327006
2,20,0.5325669402519114
2,22,0.6213349268240909
2,23,0.42858323928303715
2,25,0.47799153911411535
2,26,0.4986220060967911
2,27,0.6650927294981209
2,30,0.4229091347934921
2,32,0.3680831021052211
2,33,0.3702175062485512
2,34,0.39726413203462485
2,36,0.48592868877384227
2,38,0.4729878431554884
2,40,0.44793351693322814
2,42,0.6367876478025599
2,43,0.4405464296219171
2,44,0.366167669671254
2,45,0.5905283268550726
2,46,0.5737961664778051
2,47,0.6441840502822437
2,48,0.4098207722801279
2,49,0.6461004070710101
2,50,0.400479092168799
2,51,0.5465551913554744
2,53,0.40244083114091217
2,54,0.7029570137355322
2,56,0.4485169616497171
2,57,0.4426837799985484
2,58,0.6484458819557392
2,59,0.41491741919444225
3,4,0.4875617794013228
3,5,0.7919560781054145
3,6,0.7494182765723593
3,7,0.8861773080506659
3,8,0.7984326859491809
3,9,0.7256010220029255
3,10,0.8303360194349877
3,11,0.6205947783913756
3,12,0.580593937318787
3,13,0.582533451464087
3,14,0.4394588846073182
3,15,0.475515378345577
3,16,0.6602666658989744
3,17,0.6421080440589464
3,18,0.7331362506474256
3,20,0.6390070996776969
3,21,0.38099468223822147
3,22,0.7704346892896877
3,23,0.583539012447706
3,24,0.37515082311069736
3,25,0.569542210009585
3,26,0.574336283415852
3,27,0.6378730858362422
3,29,0.6183633759096335
3,30,0.4456512470034811
3,31,0.4907786510225867
3,32,0.5518112879364849
3,33,0.46572540468398976
3,34,0.6328710547115578
3,35,0.40139223822731573
3,36,0.6448958386786783
3,37,0.4468194137817695
3,38,0.7025969903906736
3,39,0.4245516038243663
3,40,0.4128165512035789
3,42,0.7483862643546728
3,43,0.6546722885411358
3,44,0.5488104727447866
3,45,0.7699940117796034
3,46,0.6229576478556073
3,47,0.7029074866599513
3,48,0.570215840352125
3,49,0.7132823006985453
3,50,0.5336361144465077
3,51,0.6542112273414479
3,52,0.4276779035853612
3,53,0.5201978729991037
3,54,0.8362005557391523
3,56,0.5597873659579381
3,57,0.5601652316476472
3,58,0.7621152492857777
3,59,0.5528112220063499
4,5,0.48442960472903857
4,6,0.6168188395584097
4,7,0.4956950368684999
4,8,0.5489877328394654
4,9,0.4179898506178506
4,10,0.6309515243342764
4,11,0.44208076570902555
4,12,0.5301195171788557
4,13,0.5621970250023626
4,14,0.39649820675673075
4,16,0.3538580335847737
4,17,0.48666827130887463
4,18,0.47443925502436424
4,20,0.41187173311203423
4,22,0.38062995451779064
4,23,0.502396942645457
4,25,0.5096475117019859
4,27,0.7154298093042957
4,31,0.3842721785119714
4,32,0.38098058035718096
4,36,0.4790009896924444
4,37,0.3990378311231492
4,38,0.4127359741481251
4,40,0.4017409123965455
