i,j,w
0,1,0.38130475798934127
0,2,0.40241113286738567
0,4,0.4447377147535681
0,8,0.40433925477558125
0,9,0.48189210782691944
0,10,0.49518461948657094
0,11,0.3828475264141753
0,13,0.5153729501608526
0,16,0.36115812844973155
0,22,0.4097816913171697
1,3,0.4648239419052612
1,5,0.37359423289739757
1,8,0.40836524807416974
1,10,0.4126844651010239
1,51,0.3802745361262637
2,4,0.6660523062128588
2,5,0.4264770841151184
2,8,0.39738988698959754
2,9,0.5410281116189284
2,10,0.42668080890569715
2,11,0.5940981178763775
2,12,0.3726636176289531
2,13,0.6822597406217052
2,16,0.38118193335154854
2,22,0.3548125882786654
2,27,0.5977633257522895
2,47,0.46667250935317783
3,4,0.585901011977763
3,6,0.4278393382292921
3,7,0.5204527070404814
3,8,0.5225277571952579
3,9,0.5850654680706977
3,10,0.6698989764220767
3,11,0.46642978669900925
3,12,0.44961407859074054
3,13,0.3824658612233638
3,16,0.3521611365108938
3,22,0.3982209615933672
3,45,0.3792851356888409
3,52,0.48271847690742375
4,5,0.39707857811069724
4,6,0.4247528847137705
4,7,0.5301339688789771
4,8,0.5001994049639179
4,9,0.617576911453771
4,10,0.6102344103963391
4,11,0.7017494425772728
4,12,0.48941664211437486
4,13,0.6255348675013407
4,16,0.49412039274303965
4,22,0.35896493351650516
4,27,0.4547846491042639
4,45,0.35301898609950205
4,47,0.3754179809122605
4,51,0.36001023648915015
4,52,0.504355624861076
5,6,0.5066302257565618
5,7,0.41104253817186065
5,8,0.5198182624929711
5,9,0.38617729444108906
5,11,0.44371613204051047
5,14,0.429969449953911
5,26,0.3635869979021831
5,30,0.3925564181084676
5,34,0.42040223143986083
5,38,0.37867951161294255
6,7,0.3749345448738034
6,8,0.3865607734661522
6,10,0.3828029898213415
6,12,0.4483770659066525
6,26,0.3747188428070466
6,32,0.4644048432223524
6,34,0.5352591210584696
6,36,0.4388268925458933
6,38,0.646850503396587
6,43,0.37296481664059905
6,44,0.40609151641350466
6,45,0.45950573643906206
6,46,0.38516738935400474
6,47,0.49943886820086525
6,50,0.39228348515413736
6,51,0.5137195838652359
6,52,0.5696697736526488
6,54,0.48212111990535134
6,56,0.4018119861960721
7,9,0.6280569964730673
7,10,0.5288713517378214
7,11,0.4520803913008455
7,12,0.373397347942632
7,13,0.409704880238739
7,22,0.39248485488384754
7,34,0.38563015957894986
7,38,0.3611906700195404
7,45,0.37321311882164565
7,47,0.3792449199196245
7,52,0.3992341471839139
8,9,0.36459194372213727
8,10,0.5376894931432434
8,12,0.37410034526215863
8,13,0.4282417836085761
8,14,0.35099029322375425
8,16,0.42904207477985373
8,27,0.48997762584350557
8,32,0.3641486733194909
8,34,0.4345057454795321
8,51,0.41369229475877695
8,52,0.44108981846936357
8,54,0.37340568470893554
9,10,0.6792113786474104
9,11,0.47967340543956527
9,12,0.40814051076704033
9,13,0.454303534403393
9,16,0.3613408672165118
9,52,0.42586751473932016
10,11,0.5545773626851339
10,12,0.5823116001943865
10,13,0.5639998521838544
10,16,0.4137879532716352
10,27,0.39914338839765257
10,52,0.6017964824028613
10,54,0.4124250184784744
11,13,0.6017432906815743
11,22,0.3933637388044968
11,24,0.4383924938559092
11,27,0.3905103257738901
11,35,0.4233402082585981
11,47,0.36540045772675667
12,33,0.40552241732797756
12,52,0.3846013819361564
13,27,0.6708775671392279
13,34,0.44282100127521545
13,38,0.4005940781742708
13,45,0.39502166849532366
13,47,0.5213382050130148
13,52,0.4172113586300504
14,26,0.46948936775289773
14,34,0.41818930036979196
14,38,0.3670724522920075
14,57,0.3954868955417799
15,32,0.4532573893083563
15,34,0.5679702822358984
15,36,0.5161851690586575
15,38,0.49006119284265937
15,44,0.4224861774905704
15,45,0.45397175075385326
15,46,0.3760397199459321
15,47,0.47121235173181825
15,56,0.46031491848600875
16,29,0.4820934897075716
16,51,0.36002675985245075
16,54,0.35325489406603044
17,32,0.39483220923042384
17,38,0.447189982324142
17,44,0.3611962162016689
17,49,0.3648749613782637
18,20,0.8367394670808825
18,24,0.40822564038367837
18,40,0.3500733750234054
18,55,0.4326614068005934
19,21,0.41677462692729256
19,24,0.5422791195964197
19,29,0.4467910337939595
19,55,0.5078570437349685
20,21,0.3658711897535532
20,26,0.35730910602542126
24,35,0.4359645386953469
24,37,0.36343423820747167
24,41,0.4226912573621069
24,45,0.3513891564344132
24,47,0.4675581339124082
24,55,0.5367461100301518
26,34,0.36181455882546587
26,38,0.36255002518209056
26,57,0.36414701010409006
27,32,0.42014285120929357
27,34,0.5580879210371527
27,36,0.39381918965799334
27,38,0.5009953145740756
27,44,0.4104667451733669
27,45,0.4025845213401268
27,47,0.5386864419584475
27,50,0.4035145849200298
27,54,0.35150387304462594
28,35,0.46451393693021764
29,55,0.4352866470562801
31,33,0.4979607526435984
31,40,0.39544215383486275
31,42,0.4756071308135528
32,34,0.8205629947737872
32,36,0.8358892993187412
32,38,0.7807163825081919
32,44,0.882330100209601
32,45,0.7336259090702655
32,46,0.77337021185754
32,47,0.6086206303117822
32,49,0.35450812590331365
32,51,0.3559580717954975
32,52,0.3519286905757983
32,54,0.48207704966740816
32,56,0.5451760163235417
32,58,0.4207088616178394
34,36,0.879339843190618
34,38,0.8722462396144732
34,44,0.7677294760447273
34,45,0.7886146614002627
34,46,0.6780608932445701
34,47,0.7262922545588625
34,48,0.38606497966083914
34,50,0.38112766670056486
34,51,0.40404853191302453
34,52,0.3807741713588268
34,54,0.5018291360726889
34,56,0.5411614499770255
34,58,0.44540884171503364
35,46,0.40058048621106485
35,56,0.4626198184336908
36,38,0.7952391545455062
36,44,0.8086647262873985
36,45,0.7808154700777638
36,46,0.7515601227744584
36,47,0.6134877475543692
36,48,0.39708914393091954
36,51,0.3954235333077549
36,52,0.36591622089187814
36,54,0.4862016625723752
36,56,0.5390772627133013
36,58,0.4204899088445796
38,43,0.37046522087164635
