i,j,w
0,1,0.602535648312347
0,4,0.5656387402742384
0,6,0.4517649540619201
0,7,0.6150194770344309
0,8,0.6454349845680395
0,9,0.5985009593701152
0,10,0.443368156338258
0,12,0.6311038871825367
0,13,0.5977047276214351
0,14,0.3593729182224703
0,15,0.4527897899857035
0,16,0.5513949887633922
0,17,0.6883276565749988
0,18,0.58873178818637
0,19,0.5241387939355544
0,20,0.4042769372952045
0,23,0.613387360999315
0,24,0.46929176818684776
0,25,0.5571109557342678
0,27,0.5593553004248105
0,28,0.5033691409974144
0,29,0.5097367039241407
0,31,0.5238691992876858
0,32,0.37203180313870515
0,33,0.518972975362509
0,34,0.5576727656215801
0,35,0.59642383843434
0,36,0.4909756931413123
0,38,0.49114583913711396
0,39,0.38272609779332156
0,40,0.4282331824809714
0,42,0.4644918710395268
0,43,0.4167503169660069
0,44,0.5307745773856963
0,46,0.6164557667640064
0,47,0.4443397801974568
0,49,0.37783242682647483
0,51,0.7013870748794504
0,52,0.5762743785194722
0,53,0.6664825918919561
0,54,0.4971931045946652
0,55,0.5751329613870192
0,57,0.4329657841469302
0,58,0.494247261421721
0,59,0.4531548527156495
1,4,0.4039599226215231
1,7,0.4862413877742885
1,8,0.669113600285573
1,9,0.5162471297549104
1,10,0.4137394537612542
1,12,0.5404504835957374
1,13,0.5089412545901673
1,15,0.43103583239432663
1,17,0.5314222275108252
1,18,0.4411657217774853
1,19,0.41118156961565966
1,23,0.5564383609452596
1,24,0.3684234252278661
1,25,0.46923657417844633
1,27,0.3869751130024931
1,28,0.5211082798794288
1,31,0.4200206988298391
1,32,0.46955346177535745
1,33,0.44801874808581155
1,34,0.6089833621117344
1,35,0.5040134336664065
1,36,0.5168005496103641
1,38,0.5795997214587948
1,39,0.4117331996940802
1,40,0.3945547455840726
1,42,0.3724117908016364
1,44,0.5198620136033676
1,45,0.5020636000017256
1,46,0.45861926428076577
1,47,0.3887077207638606
1,51,0.6193381800533225
1,52,0.4507484370391079
1,53,0.45430343544492885
1,54,0.5499640400500255
1,57,0.4808949470449025
1,58,0.6330541043530631
2,6,0.39415057009415255
2,11,0.35605844780087614
2,17,0.41155790785169294
2,45,0.4284497325946258
2,51,0.396209239017643
3,7,0.587364732859333
3,10,0.7865533590954192
3,16,0.3624102926380765
3,21,0.3608010812994199
3,25,0.6934297620418612
3,29,0.35231072278741404
3,30,0.42515880844825643
4,6,0.3555263268847347
4,8,0.4185282308876619
4,9,0.5053471133339729
4,11,0.5899074382057445
4,12,0.4286123206600241
4,13,0.4246374380696273
4,17,0.43617492398950414
4,18,0.47212826750837517
4,20,0.41984161894114674
4,23,0.4214659914656496
4,27,0.7125142140570385
4,31,0.4278649610046356
4,33,0.4487507409490921
4,34,0.44785044845999505
4,36,0.42052947792255063
4,38,0.5026105679156204
4,40,0.37195070568126287
4,46,0.39296060497012153
4,51,0.4566005092596319
4,53,0.4550360078914422
4,54,0.5179954882803498
4,56,0.3609627848606418
4,58,0.4516165888793509
5,52,0.3845619782066442
6,7,0.4075160784185601
6,8,0.3655216973389557
6,10,0.39016248477782167
6,12,0.5870921919890263
6,13,0.5525044191743936
6,15,0.5377891774492967
6,16,0.5902828637878994
6,17,0.6005416542049443
6,18,0.5077348910417075
6,19,0.37326890158291903
6,20,0.4833479804986898
6,23,0.5051510699654166
6,24,0.46587929150946333
6,25,0.4194952387399415
6,27,0.5119666367535974
6,28,0.4631229296808643
6,29,0.42444413016833105
6,30,0.5397667115245462
6,31,0.5363607736378736
6,33,0.40246952734396096
6,34,0.41205805890454367
6,35,0.5787108717100516
6,36,0.4667758617730042
6,37,0.5028529821576928
6,40,0.44559749182493946
6,42,0.473471937842796
6,43,0.479216317133504
6,44,0.5324118989910772
6,45,0.46366973085016655
6,46,0.5110920126187488
6,47,0.41361705426138307
6,51,0.5749203401049623
6,53,0.4304979155193161
6,55,0.45390604967629644
6,56,0.4336085197791234
6,57,0.5503407922346916
6,59,0.47505242298765
7,8,0.5664031502720452
7,9,0.5230457252346246
7,10,0.6919319053766271
7,12,0.5030239256252061
7,13,0.4221012030412251
7,16,0.4467078965077278
7,17,0.5037583785498099
7,18,0.4949557547533542
7,19,0.39195124977587026
7,21,0.4904436891071166
7,23,0.5139256969409033
7,25,0.7257427098631748
7,28,0.3860226470137742
7,29,0.4039904957968834
7,30,0.48290592953705225
7,31,0.5400962282913605
7,32,0.36243966901437724
7,33,0.38292461233836766
7,34,0.4308849827270793
7,35,0.5017829257512236
7,36,0.37131693579020947
7,38,0.49587410637192325
7,40,0.38536630908872166
7,42,0.3547113845626307
7,43,0.36207069288566895
7,44,0.45754979685116437
7,45,0.35462783207603504
7,46,0.5597234842256598
7,51,0.5503974012262277
7,52,0.45942127688167134
7,53,0.5226661622541859
7,54,0.543850528383185
7,55,0.4434597823805318
7,57,0.4710514175572168
7,58,0.548490032324182
8,9,0.530006320385492
8,12,0.5296418237785652
8,13,0.43089404456643415
8,15,0.4662274489102965
8,16,0.42880899896727415
8,17,0.5868473090918079
8,18,0.5042263711087945
8,19,0.3976797006515052
8,20,0.3680968757774965
8,21,0.3834352856050792
8,23,0.49973431276479474
8,24,0.4402581956990757
8,25,0.4905934600138351
8,27,0.4036061125828005
8,28,0.5280578916681304
8,29,0.375388499553058
8,31,0.489117852062456
8,32,0.5474852643570703
8,33,0.44227542631368244
8,34,0.6563939652767308
8,35,0.4934582349145487
8,36,0.5516330554210592
8,38,0.6102745844492813
8,40,0.40725316331501543
8,44,0.6402951602286112
8,45,0.5637964822868363
8,46,0.5880639362512027
8,47,0.42455684384520465
8,49,0.44854324463003775
8,50,0.3573265435426413
8,51,0.5616597028254405
8,52,0.38953341932911834
8,53,0.5174800048836503
8,54,0.6934227519749044
8,55,0.4276960171770726
8,57,0.43720140922433304
8,58,0.7370167291802336
9,12,0.469880655216553
9,13,0.4813250734976895
9,16,0.38958640482483686
9,17,0.4121578919144608
9,18,0.4174157102482938
9,19,0.42784095034433434
9,23,0.4637952485247125
9,24,0.5054365560567254
9,25,0.38059924447136456
9,27,0.6029306187628437
9,31,0.4720485017713526
9,32,0.40505508292240383
9,33,0.4083900309957075
9,34,0.4312260354189308
9,35,0.38505099825330363
9,36,0.41352333111565315
9,38,0.49064142922936665
9,39,0.4959134962817414
9,42,0.37053061279071914
9,44,0.41226726500960964
9,45,0.3782167027826593
9,46,0.40712378310292546
9,51,0.5109945207366394
9,52,0.42449878222421544
9,53,0.5668211060776516
9,54,0.5512263694969075
9,57,0.4405284578283112
9,58,0.5301340842615803
10,12,0.4121139488001543
10,13,0.3831728791736009
10,16,0.3511586464309601
10,17,0.43295713108345213
10,21,0.42832185854492383
10,25,0.6512694448051817
10,28,0.400972454360041
10,30,0.5618388563439539
10,35,0.4116819160079099
10,46,0.3617326864287804
10,51,0.3686214580994695
10,54,0.3554239735037607
10,55,0.3965261006869088
10,57,0.44340473928876717
11,27,0.4158046153325327
11,55,0.3501742146519607
12,13,0.5714427793013531
12,15,0.5289370119520365
12,16,0.44647468622811654
12,17,0.5711386347363596
12,18,0.3764576998625535
12,19,0.4357500374999311
12,23,0.5492152108676949
12,24,0.4504317861485505
12,25,0.4013093993073845
12,27,0.6071787917771747
12,28,0.4635948281200356
12,30,0.36057866329449284
12,31,0.5242755649684818
12,32,0.4087065068485354
12,33,0.5361439233953363
12,34,0.6259173004213063
12,35,0.6306565853001064
12,36,0.660958555489987
12,37,0.4827143894577551
12,38,0.5616244817426052
12,39,0.4108925553219776
12,40,0.4266633837447918
12,42,0.49835294975203015
12,44,0.6481121804755503
12,46,0.6390041625872864
12,47,0.5587929856957454
12,48,0.3548931048671521
12,51,0.6205287548524743
12,52,0.5092592438150472
12,53,0.5824099826065317
12,54,0.5047791970654919
12,55,0.4153654230332637
12,57,0.6359076628864345
12,58,0.5105451948897647
12,59,0.5213954843720674
13,15,0.40042442606065853
13,16,0.40879102025829056
13,17,0.5245219057201088
13,18,0.37574123361089745
13,19,0.5001818999475637
13,20,0.3757765230986851
13,23,0.4257932778248722
13,24,0.4138926412281846
13,27,0.5444979394495354
13,28,0.4458663696033954
13,29,0.4643870383239426
13,30,0.5135180444918441
13,31,0.38635934249820597
13,34,0.46983090706040914
13,35,0.5380179043114148
13,36,0.45907879833459175
13,38,0.39198187635386783
13,39,0.39852697358776756
13,42,0.38009741313657003
13,44,0.43337446019962944
13,46,0.5493782013982637
13,47,0.3672785711035784
13,51,0.6171079161305837
13,52,0.368739659008543
13,53,0.5000208784498118
13,54,0.3708926606752489
13,55,0.41848505025412464
13,56,0.4077056796564361
13,57,0.5406409684615433
13,58,0.37077131633682475
15,16,0.5414124840148445
15,17,0.5882028827674581
15,18,0.5724857247968873
15,20,0.4732445792064636
15,23,0.48574022728473576
15,24,0.47709707385366135
15,25,0.4445359754969999
15,28,0.4945846654095435
15,29,0.36943310529296586
15,30,0.4600554737082805
15,31,0.4921765604370154
15,33,0.3817278436374448
15,34,0.5372767458057293
15,35,0.5732126641541309
15,36,0.47478769767602585
15,37,0.36029034884455297
15,38,0.4678027867459662
15,40,0.5608815432122181
15,42,0.4559629563245914
15,43,0.3668491033699655
15,44,0.4444267909882106
15,45,0.46788872934921694
15,46,0.5563782556553044
15,51,0.41452865293862273
15,52,0.3596597553428879
15,53,0.4254442893614254
15,54,0.43471924966061093
15,55,0.4924452340196623
15,56,0.4090737286243338
15,57,0.46533710421092345
16,17,0.49797087024663034
16,18,0.7368007656728979
16,19,0.36213971805629436
16,20,0.6575180313611843
16,21,0.43817163383131347
16,23,0.5464961813529692
16,24,0.5675688760908119
16,25,0.536637443519074
16,28,0.4793239181001425
16,29,0.5587700306700957
16,31,0.44444086194020777
16,33,0.44729128042774224
16,35,0.5213103719491508
16,36,0.35727288385095557
16,37,0.3969330004720414
16,39,0.4493013830265413
16,42,0.4507162910257715
16,43,0.3816884167326081
16,46,0.5457743814579463
16,51,0.4766046982294019
16,52,0.3678526680262964
16,53,0.4936375622760621
16,54,0.4190177884618626
16,55,0.5121886827620672
16,57,0.45958148040072727
17,18,0.5532185759496576
17,20,0.44399837531754444
17,23,0.6698791967937079
17,24,0.4471189178206305
17,25,0.5810480941856355
17,27,0.4554894853424194
17,28,0.5662632979827297
17,29,0.4327264196096736
17,31,0.5575103479611522
17,32,0.43580171780398946
17,33,0.4634084922884144
17,34,0.5539793685654103
17,35,0.5481927635267955
17,36,0.5339889802779815
17,38,0.5339785690362179
17,40,0.4486110634509524
17,42,0.3860650872757582
17,43,0.5060789501933868
17,44,0.5922386598249422
17,45,0.4139898042356054
17,46,0.6016337245290062
17,51,0.587266411460402
17,52,0.5296634625917698
17,53,0.5182312456215996
17,54,0.5359067719779135
17,55,0.5347085190347125
17,56,0.373628205495983
17,57,0.477254991137547
17,58,0.447125112375604
17,59,0.3893856066958091
18,20,0.7413639485772842
18,23,0.6567429425607916
18,24,0.4926132895451568
18,25,0.5841785269230593
18,28,0.47609291524182185
18,29,0.6666332733033747
18,31,0.6007232048453038
18,33,0.5707748033100853
18,34,0.43480302235406
18,35,0.572863446001899
18,36,0.3500589511796251
18,38,0.39006241589201524
18,39,0.41426661890974203
18,40,0.5299225919532637
18,42,0.5218569582852781
18,43,0.538847481140863
18,46,0.6105323138443777
18,51,0.5505842172626824
18,52,0.3849302019271505
18,53,0.6401797737355482
18,54,0.467007338269953
18,55,0.5448234618133171
18,56,0.40602642593661137
18,57,0.4510371477708619
18,58,0.4530917036190495
19,21,0.3614435221774698
19,23,0.3777077238821627
19,24,0.6217174938366105
19,27,0.42381569239496997
19,28,0.4982151667214873
19,35,0.4112468199851048
19,39,0.6775853329011536
19,41,0.37301664323937717
19,43,0.36129138537855165
19,45,0.4825668339434026
19,46,0.48447223505817855
19,51,0.5833829291162346
19,52,0.364125293240331
19,53,0.45096773159476516
19,54,0.49101467739997207
19,55,0.40400016667329175
19,58,0.42414429746775023
19,59,0.41780056544237903
20,23,0.47639049075218554
20,24,0.37942989400244326
20,25,0.4638178166731876
20,29,0.4888761875208901
20,31,0.3785821901785174
20,33,0.41796135952823205
20,34,0.38433103798231405
20,43,0.4312257096783273
20,45,0.3624815799547078
20,46,0.4423335529874705
20,51,0.3642348371541438
20,53,0.46227680769047763
20,55,0.4357773787731037
20,56,0.4085888223239244
21,24,0.3703242965367836
21,25,0.40962845921234026
21,30,0.45019420423772255
21,31,0.38355291089960053
21,35,0.46544910413340745
21,46,0.39835681111464755
21,53,0.3918098325837483
21,54,0.5869013096508977
21,56,0.3811982869054675
21,57,0.41547270972495154
21,58,0.48779905556121406
22,41,0.6377476396783547
22,43,0.41840777771430127
23,24,0.4543320598036049
23,25,0.540408582066549
23,27,0.40790187922358
23,28,0.3881382236242972
23,29,0.4876071798677052
23,31,0.573702925860843
23,33,0.4766757834570304
23,34,0.48828775358908405
23,35,0.6089595898489821
23,36,0.48291544424152616
23,38,0.5117780836170965
23,39,0.40516914653217057
23,40,0.48177031737011844
23,42,0.4991577164656488
23,43,0.4413879309447487
23,44,0.3968896027760608
23,45,0.3734255679327519
23,46,0.5525808044745899
23,47,0.3528462257528616
23,51,0.6485628084941806
23,52,0.6078586999893639
23,53,0.6309498515848428
23,54,0.5307654130321678
23,55,0.4317917230209756
23,57,0.5233453993458917
23,58,0.5074596825044186
24,27,0.5250705385468746
24,28,0.428114105360955
24,30,0.38742179940856203
24,31,0.44104613171360135
24,33,0.37380047801463334
24,34,0.4021730576508982
24,35,0.5240105250395177
24,36,0.37346952329234995
24,37,0.3699402404239411
24,39,0.6574802501127983
24,41,0.3978293318990815
24,42,0.4401369676692789
24,43,0.43285151333083716
24,44,0.37961527799638983
24,45,0.4936346761134353
24,46,0.5301643118218478
24,47,0.35322682525139865
24,51,0.4612936337763918
24,52,0.35876547477753223
24,53,0.43588717114797454
24,54,0.470374300636135
24,55,0.501819533131362
24,56,0.36256086763549206
24,57,0.42229709039082053
24,58,0.41237336967365834
24,59,0.4104730199773575
25,29,0.48199509231803245
25,30,0.4565134527059
25,31,0.483725905184979
25,32,0.37390605506732977
25,33,0.46074305442131475
25,34,0.35972203756340504
25,35,0.5576651430922862
25,36,0.4064134963988267
25,38,0.46467241006556587
25,40,0.497733784443756
25,42,0.4699189748628516
25,43,0.48507295839094783
25,44,0.43975912668759365
25,46,0.48186744505536455
25,51,0.4151468552304111
25,52,0.46225409571427845
25,53,0.43540861357158955
25,54,0.4119913180949415
25,55,0.487437864821191
25,57,0.4083638305981278
25,58,0.405053381579832
27,30,0.39763801064405835
27,31,0.4701604334339462
27,33,0.40582260372973716
27,34,0.4633891219790757
27,35,0.5151468053313106
27,36,0.5263368095818037
27,37,0.3548601230410085
27,38,0.4910516158969996
27,39,0.5503905811475825
27,42,0.47626710332233985
27,44,0.4607704576554851
27,46,0.44474175964321233
27,47,0.4098896777769446
27,51,0.5271323455246975
27,52,0.36936059683577377
27,53,0.495398469411087
27,54,0.47766384479200313
27,56,0.4268957564651023
27,57,0.4054725833868185
27,58,0.4680959047189835
28,29,0.38493500825111127
28,31,0.3878461379593525
28,34,0.4276135688610432
28,35,0.48828665860944354
28,36,0.4240804971392322
28,37,0.5272579499528325
28,38,0.3937216017973186
28,39,0.5058532422039771
28,40,0.4563552275037882
28,43,0.39892039490719533
28,44,0.4667155519245448
28,45,0.410776415552802
28,46,0.585869328284769
28,47,0.4387437678247392
28,51,0.5643007773450672
28,52,0.44113818903552576
28,53,0.4170367257698276
28,54,0.5017433653205466
28,55,0.4841234323611133
28,57,0.479508629599692
28,58,0.3701566312716107
28,59,0.41970438857733877
29,31,0.3928509414824342
29,33,0.39911257751937534
29,35,0.42993832697238576
29,39,0.3717704491379225
29,46,0.40627072343658643
29,51,0.5038059538002285
29,53,0.5026476386641482
29,54,0.3789621019627834
29,55,0.3835423299415513
30,31,0.4866087330528155
30,35,0.5829505107389275
30,36,0.35558292385140255
30,37,0.4302017512171309
30,40,0.49204536619188977
30,42,0.41494824402493197
30,43,0.3731791473973904
30,46,0.41497048462034786
30,50,0.4367989969748985
30,51,0.4363331463699254
30,53,0.4372245543232454
30,55,0.4318408643525738
30,56,0.40842791570588644
30,57,0.4993628228278141
31,32,0.36287420833015327
31,33,0.6555835279111519
31,34,0.5804265218606971
31,35,0.6371429022796528
31,36,0.5151675416723821
31,37,0.3730583519563953
31,38,0.5262740390653897
31,39,0.4304223609620701
31,40,0.6198418763428567
31,42,0.6156015090042309
31,43,0.5637593192735489
31,44,0.4596849697752517
31,46,0.5857299940974091
31,47,0.35455590606979737
31,51,0.5469722019512856
31,53,0.6743258853991673
31,54,0.5178314406680798
31,55,0.4275932091054039
31,56,0.45077050953023523
31,57,0.5410721722948769
31,58,0.5315812147786462
31,59,0.35730697850911525
32,34,0.5205062340898136
32,36,0.7131400125439761
32,38,0.695788861735585
32,44,0.6861114267004748
32,45,0.5239995232727653
32,46,0.5483771440629471
32,47,0.3648798819403663
32,51,0.4022064813671962
32,54,0.5342884601336765
32,57,0.4025555775687885
32,58,0.5151740930486155
33,34,0.4779039017608244
33,35,0.48473692878473473
33,38,0.4553137635199306
33,39,0.3506560004926925
33,40,0.36471497122736785
33,42,0.4749692705427617
33,43,0.45391337384104413
33,44,0.4121363005358197
33,46,0.4244823396923762
33,51,0.45765280170786654
33,53,0.536439814327798
33,54,0.42459186000472404
33,57,0.37595416590239583
33,58,0.37599582249601937
34,35,0.46612784509343025
34,36,0.7337777184558706
34,38,0.8332707221579443
34,40,0.4219918761135923
34,42,0.3569094238996281
34,44,0.5104821713980268
34,45,0.4550609314934289
34,46,0.5664301430103358
34,47,0.45076486046058745
34,49,0.4059657792347984
34,51,0.5581476307986144
34,52,0.37134219820667086
34,53,0.47393594266457767
34,54,0.5541078639345193
34,55,0.46124662396708527
34,57,0.48451499008792115
34,58,0.5366808654705548
34,59,0.3875140316250889
35,36,0.573577386961687
35,37,0.48749985758588915
35,38,0.4885188587968833
35,39,0.589616101236896
35,40,0.674522678316911
35,42,0.6082588948323636
35,43,0.4459947596596623
35,44,0.5806287757624841
35,46,0.7107420314062535
35,50,0.4251744902076806
35,51,0.651470907136459
35,52,0.528170228458265
35,53,0.6692167942308715
35,54,0.5133242478018526
35,55,0.5094299903473372
35,56,0.4785746714751334
35,57,0.5730103604924752
35,58,0.5712812871696024
35,59,0.47906040051578097
36,37,0.4667291747890606
36,38,0.8058939718129289
36,39,0.40700293502220275
36,40,0.4896812601880862
36,42,0.4758407159120969
36,44,0.7481725289312595
36,45,0.46794869786032256
36,46,0.686416007382221
36,47,0.5535068806909937
36,48,0.44120242877121685
36,49,0.3525382433118786
36,51,0.5595106628225645
36,52,0.3850574325749186
36,53,0.47479608282425484
36,54,0.5817655983249327
36,57,0.5525726413828411
36,58,0.5449446519064696
36,59,0.5418837246486958
37,38,0.3620545337734318
37,39,0.49363431339712016
37,40,0.4350811972470709
37,42,0.3845239663726511
37,43,0.4053121724134213
37,44,0.4231043019817816
37,46,0.5493961309915685
37,48,0.49376379155349354
37,51,0.381026886848571
37,54,0.4098822823017172
37,55,0.39032412864397703
37,57,0.6606255613616592
37,59,0.5729959867303899
38,39,0.37331347500073264
38,40,0.3767759238002914
38,44,0.6037843861447802
38,45,0.4902639402456364
38,46,0.61606405824397
38,47,0.3732914141145356
38,49,0.36316201230712747
38,51,0.5332220411893199
38,53,0.5009756958326337
38,54,0.6579553327967255
38,57,0.4950603133174898
38,58,0.5839401731427564
39,40,0.37342545174460345
39,41,0.3984446747347321
39,42,0.4207931807555312
39,44,0.3767589724191032
39,45,0.3610410999298222
39,46,0.5438495144314132
39,48,0.3541219531371066
39,51,0.5640963084444318
39,52,0.3619428678183148
39,53,0.5081258660220257
39,54,0.5541260275134218
39,55,0.35629704241128896
39,57,0.4049259850856927
39,58,0.4748961498393202
39,59,0.4409102113639058
40,42,0.5683865702471437
40,43,0.5176540192638075
40,44,0.43859542812371555
40,46,0.6109951943145076
40,50,0.4052679653019505
40,51,0.5212516881326879
40,52,0.3751864925171097
40,53,0.5201028193073354
40,55,0.5355859426286524
40,57,0.39239266341596807
40,58,0.3959785148791192
40,59,0.46216927788450496
41,43,0.4796877233042247
42,43,0.43261672566767273
42,44,0.42285659442350904
42,46,0.5309801319479074
42,47,0.41582186834515306
42,51,0.4864588003088188
42,53,0.5299397534119923
42,55,0.4104488498545515
42,57,0.4865629572318535
42,59,0.3630815603138419
43,45,0.35379400718765514
43,46,0.5075187575714156
43,51,0.5206580714379831
43,53,0.5406612718432225
43,55,0.4824815881692807
43,57,0.3697332881073303
44,45,0.5125817746925541
44,46,0.6955107826238686
44,47,0.39589882921274594
44,51,0.5518187760602746
44,52,0.3828070476454757
44,53,0.47038462810406356
44,54,0.5553383910033398
44,57,0.482796261611444
44,58,0.6124934120474552
44,59,0.4489275136095608
45,46,0.40456804638808225
45,49,0.3724139857494772
45,51,0.519885129022452
45,54,0.5365923882525404
45,57,0.3590785401453758
45,58,0.46105683773142403
46,51,0.6143873760569879
46,52,0.44618111183471837
46,53,0.6280931411019827
46,54,0.5829598771971928
46,55,0.5703762023722707
