i,j,w
0,27,0.38556269185527137
0,40,0.3696477272807457
1,3,0.4687177475810729
1,4,0.5657702450412129
1,5,0.7792559888267582
1,6,0.41350618111531834
1,7,0.504609513643682
1,9,0.6634617915219281
1,10,0.3521096559247333
1,11,0.454821067773175
1,12,0.48021739024714033
1,13,0.4616682858985531
1,14,0.3670808574968467
1,17,0.5971217149968701
1,22,0.5704482579644399
1,23,0.546550032784328
1,25,0.5256107041781277
1,26,0.4983009217594128
1,27,0.45616177090805327
1,30,0.46170263378473475
1,31,0.5358571394799155
1,32,0.5019516055117056
1,34,0.521808149217713
1,36,0.448451896441228
1,37,0.5229620306263405
1,38,0.5128950541496352
1,42,0.6532656768548268
1,44,0.4870917641059857
1,45,0.5130539875647577
1,46,0.4634803643174174
1,50,0.4115340573109157
1,51,0.5847415019425701
1,52,0.6015190863590805
1,53,0.5046477226286927
1,54,0.4713416958557678
1,56,0.5130386078863703
1,57,0.39830776602120027
1,58,0.5056377449105863
2,3,0.4404316210022526
2,4,0.3988433761102385
2,11,0.3917545640195656
2,12,0.3524678189714636
2,18,0.3539729660490523
2,22,0.3842118892498834
2,23,0.3798872914884864
2,25,0.4125926648635865
2,27,0.45646367855519754
2,32,0.4077468304877361
2,34,0.43147836871723544
2,36,0.4031344654877972
2,38,0.41796475996819316
2,45,0.39399824965949964
2,51,0.36790828288403576
2,52,0.39157681882795914
2,54,0.4387165901062219
2,56,0.43008824894299774
2,58,0.4191325652042139
3,4,0.5529637727216541
3,5,0.41757439558942394
3,9,0.46470873303701454
3,11,0.42586694474467307
3,12,0.41474010077672857
3,14,0.45510106663108885
3,16,0.36226067283229524
3,17,0.5078442584670925
3,18,0.39066425714649045
3,20,0.36966076087003924
3,22,0.4570294960954266
3,23,0.479036355473406
3,25,0.4070185248304107
3,27,0.5614353052893918
3,31,0.46123770883283394
3,32,0.449016997263786
3,34,0.4605295824247
3,36,0.3695169736407819
3,37,0.4086965551337962
3,38,0.4485440254371107
3,44,0.4581239856501247
3,45,0.4856016741259764
3,46,0.4214313398786642
3,48,0.5540109908795369
3,49,0.3627234046346121
3,50,0.39578184120817467
3,51,0.47917112788147576
3,52,0.5270661369649284
3,54,0.7118017477270053
3,56,0.4762131918361466
3,57,0.4332006704767955
3,58,0.5972964618840869
4,5,0.5167976823056423
4,6,0.4963636814772593
4,7,0.47732619484205774
4,9,0.5657031276279175
4,10,0.38566693039899574
4,11,0.4791106656422561
4,12,0.4786354804584545
4,13,0.4323837510541013
4,14,0.4459009390474096
4,15,0.4677538714132961
4,17,0.5768279181054766
4,18,0.42750186768670306
4,20,0.5006520354782711
4,22,0.5397701506055056
4,23,0.561392862512353
4,25,0.5210409425320733
4,26,0.3579691918034623
4,27,0.6661542673905386
4,30,0.4982629398534469
4,31,0.48809139108590843
4,32,0.6199740114763959
4,33,0.3896925886234747
4,34,0.6289865836240514
4,35,0.3738415768493597
4,36,0.5644411090750844
4,37,0.577266555728307
4,38,0.6124615445377954
4,42,0.5791886647638077
4,44,0.5118788066458788
4,45,0.5881605387998217
4,46,0.4053457046619013
4,47,0.4699978463070329
4,48,0.4021078233031783
4,50,0.41717072317994996
4,51,0.6007746144933718
4,52,0.511405403900502
4,53,0.3803806487348413
4,54,0.5356164110137409
4,56,0.5719460910198011
4,57,0.504586011053105
4,58,0.5216131889253327
5,6,0.4110851585915227
5,7,0.49298757069701454
5,8,0.3878126775423456
5,9,0.5894306690624386
5,11,0.44181505156341294
5,12,0.5357859615544163
5,13,0.35035055145792093
5,14,0.3762078790127394
5,17,0.531979924812164
5,22,0.5223332597042826
5,23,0.47109834394561906
5,25,0.4925530782186732
5,26,0.5024165907872516
5,27,0.42378819165869663
5,31,0.553253703810307
5,32,0.5863291080096733
5,33,0.42244245979627965
5,34,0.5082302917636267
5,36,0.39172087286530943
5,37,0.4362122498770771
5,38,0.44382648952373027
5,42,0.5423687171267557
5,44,0.35002124843438237
5,45,0.4278421222265154
5,50,0.37068923382720453
5,51,0.45938333576266493
5,52,0.4324458523508172
5,54,0.4699760688479368
5,56,0.4486622086801754
5,58,0.42357765209855763
6,7,0.4591573950301156
6,10,0.38508083840930174
6,11,0.45611185172526575
6,12,0.44570248727247036
6,13,0.5460842048637738
6,15,0.4756173365865111
