i,j,w
0,1,0.654047225579156
0,2,0.6207491595173938
0,3,0.6150552504167532
0,4,0.5961293275320093
0,5,0.6292630659460754
0,6,0.6758198859104962
0,7,0.6947769899842283
0,8,0.6379861965415677
0,9,0.45325088653183687
0,10,0.7668974435326957
0,11,0.5279209790925472
0,12,0.4593639759265082
0,13,0.4551202383291282
0,16,0.4294771381367592
0,17,0.3776011147362912
0,18,0.49123911981016394
0,20,0.40261543173933856
0,22,0.39156613704281223
0,23,0.4652083223842417
0,25,0.6410502152818529
0,27,0.6018138252331903
0,35,0.4439166852552966
0,36,0.36617017584671135
0,37,0.42915549091154837
0,38,0.4576814100868153
0,40,0.4001398126588422
0,42,0.632970990484517
0,43,0.3615685981672422
0,45,0.6096770111430447
0,46,0.7028169611294012
0,47,0.5222465044755648
0,48,0.4813615434414803
0,49,0.4494872127500043
0,51,0.552518710709317
0,52,0.4246488028509524
0,53,0.35470258020974843
0,54,0.7708035346706839
0,56,0.4148677488224595
0,57,0.4102535304554148
0,58,0.652501277822536
0,59,0.4273367886433959
1,2,0.5052755103954413
1,3,0.5281317222640861
1,5,0.7755951003257264
1,6,0.6407505884926692
1,7,0.6907983094175446
1,8,0.6552451856580078
1,9,0.47596143434228266
1,10,0.6843241531713318
1,11,0.4616315984293634
1,12,0.5752186326995194
1,16,0.44321040863536837
1,18,0.4392816735680902
1,20,0.41980057655299813
1,22,0.5188589100332488
1,23,0.5969274477211411
1,24,0.3552750261849272
1,25,0.518261183139
1,27,0.350005994873322
1,30,0.36114851488400934
1,31,0.41818844829182406
1,35,0.46907019826175445
1,37,0.536093430816872
1,39,0.37260742756525694
1,40,0.37379901917959935
1,41,0.35510116600662356
1,42,0.6569073651026236
1,43,0.42779431301978493
1,45,0.4999503228577397
1,46,0.5181984505318105
1,47,0.5100327621893145
1,48,0.4453818807574698
1,49,0.487828621379354
1,51,0.6376022477631259
1,53,0.4859943669062774
1,54,0.717474310588063
1,56,0.3708064317248711
1,57,0.519599207529131
1,58,0.5673599908103101
1,59,0.37706607742305803
2,3,0.6222376010512711
2,4,0.46910666317336325
2,5,0.5968580004176172
2,6,0.5805677258500166
2,7,0.5776424120954927
2,8,0.4513347083929603
2,9,0.4705094929316765
2,10,0.5494571224743556
2,11,0.7392488907229628
2,12,0.6165775620478416
2,18,0.5330781559840676
2,20,0.5132746768694145
2,22,0.4187931408374731
2,23,0.40889637868367035
2,25,0.41218352746207326
2,26,0.3848394195092757
2,27,0.5696661952317493
2,30,0.39381008641899024
2,35,0.4028616773235423
2,39,0.3566237218085178
2,40,0.5330651443646083
2,42,0.5350914091860941
2,45,0.4795337154015609
2,46,0.50631286886764
2,47,0.5433849031290496
2,48,0.4428153018996881
2,49,0.4638611502801619
