i,j,w
0,3,0.59153002802202
0,4,0.5685006840294795
0,7,0.5556081532788895
0,9,0.5378439538140903
0,10,0.46437254101615577
0,11,0.5207822848897498
0,22,0.3726830931166668
0,27,0.4779136802943509
0,54,0.4457080251899986
1,4,0.3623279100955506
1,5,0.5918972895461189
1,8,0.37525518052721357
1,9,0.394074585321248
1,10,0.4700642613210712
1,11,0.38422927288113945
1,21,0.3570531466861789
1,42,0.421332301538515
1,54,0.46475474019885965
1,58,0.4292862150814684
2,11,0.5100194393471477
2,27,0.49534290017467547
2,47,0.3895865876396305
3,4,0.5293924396757741
3,7,0.7447049313383831
3,9,0.6824550671418856
3,10,0.7508540948010946
3,11,0.4612120172997498
3,22,0.44459095538386273
3,27,0.4071015673072585
3,37,0.5445955673936124
3,48,0.5863650843142281
3,54,0.47533740093164106
4,5,0.40042325598555684
4,7,0.4771879729744936
4,9,0.4971941132949526
4,10,0.42879768486980024
4,11,0.47793646654611704
4,13,0.35919969510141386
4,27,0.44701376649446856
4,54,0.4698589974889175
4,58,0.4101210436246614
5,7,0.4718062260913282
5,9,0.5598810389147689
5,10,0.4978385798102546
5,11,0.6139964386847213
5,17,0.3788997234545681
5,20,0.37284145995939705
5,22,0.4267795181382625
5,27,0.5362491540645028
5,42,0.4564181973396041
5,54,0.7079988071959122
5,58,0.6250134296427923
6,18,0.4383530245913035
6,20,0.3625181861773223
6,26,0.42996302257117075
6,28,0.37580331450066723
6,29,0.5199711222585987
6,51,0.39715734145060927
6,52,0.35719731852421255
7,9,0.786269766832628
7,10,0.6380962467782418
7,11,0.5152565097108105
7,21,0.3840269974888569
7,22,0.5246141197245718
7,27,0.49636037977226427
7,48,0.5176541034752808
7,54,0.6070924912733715
7,58,0.5410597043130568
9,10,0.5887323707067607
9,11,0.639904114510001
9,21,0.40814283124194034
9,22,0.5857999529789619
9,27,0.5097631184446131
9,37,0.408896728631894
9,54,0.7149610302250242
9,58,0.6439385674147596
10,11,0.5003767067622582
10,17,0.3692962987132876
10,21,0.41919340242140557
10,22,0.5084113546670926
10,27,0.46672472008803384
10,37,0.35533595523854244
10,48,0.5066914038152691
10,54,0.6592108722267733
10,58,0.5179978359751017
11,22,0.4214909680562557
11,27,0.6249980974390157
11,54,0.6890369648639406
11,58,0.5857895744857647
12,54,0.3544194152252482
14,31,0.3655823159601622
15,17,0.6471881028282153
15,28,0.3785033059974157
15,32,0.4091389699149032
15,36,0.4211289052536902
15,46,0.39848349036466246
16,18,0.36780825143622176
16,31,0.35217890979780336
16,46,0.3550681058541579
16,57,0.4538067237264648
17,21,0.3790437362068116
17,42,0.4113744476885215
17,50,0.3525066852223232
17,54,0.4589753814297742
17,58,0.4663059516348079
18,20,0.7542790222949682
18,28,0.35485644850921316
18,45,0.4458917818626073
18,46,0.36962525208037433
18,47,0.4125479754871258
18,49,0.39537107849202235
18,51,0.438839811254532
18,56,0.38804651269197904
18,57,0.5834331719362499
19,24,0.4897781281079602
19,39,0.6498075915468244
20,31,0.37204015251617745
20,37,0.38038147912287096
20,45,0.3508963857677824
20,57,0.42529841152816966
21,22,0.40705423645327155
21,27,0.38057101686498424
21,30,0.37055661431858766
21,54,0.450484621542886
21,58,0.4550375526925315
22,27,0.5483455327060208
22,54,0.5243496383584892
22,58,0.5226972759734785
24,31,0.4242075252373401
24,39,0.4306191572474348
26,28,0.40685255683248955
26,29,0.4403614316581297
26,48,0.4357290310635468
27,54,0.6228120986756388
27,58,0.5119950953568778
28,31,0.45013788183969256
28,32,0.35176958220978566
28,33,0.38187318992826036
28,34,0.36655657105742295
28,36,0.4788823539963837
28,37,0.36655411611326205
28,38,0.4552829710276911
28,40,0.388922325446683
28,46,0.48918073921340915
28,49,0.35976207181389835
28,56,0.38015635353634175
28,57,0.46009343930911284
31,33,0.39622724118538294
31,43,0.4535468160503808
32,34,0.632874788505658
32,36,0.8961907577782245
32,38,0.7672507238613304
32,44,0.6039688770358309
32,45,0.5859705002154395
32,46,0.6548973240817904
32,55,0.37023446200464283
32,56,0.4027986575915741
33,40,0.5261615993543124
33,50,0.3698085284682178
34,36,0.673146867968126
34,38,0.7449272628329504
34,44,0.563518311634316
34,45,0.4279071799460897
34,46,0.6561646624618984
34,55,0.44292340238694766
34,56,0.39335246470853824
35,40,0.41018510789867885
35,43,0.3814448264397709
36,38,0.8157012046095051
36,44,0.6278678900534207
36,45,0.5537796975152643
36,46,0.7102746428164947
36,56,0.4546155084986948
36,57,0.42183579466115034
37,40,0.39921225646077924
37,48,0.3594713677526869
38,43,0.3744431574107434
38,44,0.6422161061931364
38,45,0.5081719604910923
38,46,0.7436967509586956
38,56,0.41498810090627286
38,57,0.40630323890993797
40,51,0.384328275495648
40,53,0.4006577971503653
42,54,0.4507880425870905
42,58,0.5043427893798592
43,51,0.39953409970350046
44,45,0.46262594478288105
44,46,0.5341085477366972
44,56,0.4411186913106414
45,46,0.5537419468370951
45,52,0.4499660199267976
45,56,0.4972924577559559
46,51,0.4058002509919436
46,56,0.4453037420532021
46,57,0.4683280620733247
46,59,0.39410870063269976
47,49,0.4203093248383846
47,51,0.516074578916541
48,59,0.42211786607260365
49,51,0.431308039553364
49,52,0.3640175959332824
51,53,0.502510459043488
51,57,0.4316965153516864
51,58,0.4125433663373856
52,56,0.4115307682220147
54,58,0.8891299294096151
56,57,0.6068409227247786
57,59,0.3614831116027281
