i,j,w
0,2,0.48278467544446785
0,4,0.3571822062951375
0,9,0.5737440902338313
0,32,0.3537004038264876
0,36,0.3736924781465089
0,56,0.36175141399895894
1,4,0.40047942026522027
1,10,0.41797589918577005
1,20,0.3939262303077825
1,22,0.44154130063276975
1,27,0.41867707390111636
1,47,0.3708824055633209
1,51,0.4895000260805684
1,52,0.4353913874063512
1,54,0.4568021263925376
1,56,0.49200747446777854
1,57,0.38045086015412455
1,58,0.5358067172884659
2,4,0.38089027824538707
2,9,0.4732211991661351
2,11,0.5368931667639135
3,5,0.36185826611676525
3,7,0.43130147590698353
3,9,0.3705053233693666
4,7,0.3910346700693966
4,9,0.4434325924046718
4,11,0.37034637296809103
4,27,0.646428074576412
4,32,0.5438870632046645
4,34,0.36978531777331025
4,36,0.4749711873263228
4,38,0.4561059273272685
4,44,0.41241660256456675
4,46,0.46510588104334477
4,47,0.39867201781534056
4,49,0.39911288871311834
4,51,0.3653245103436998
4,56,0.47845223843460094
5,20,0.3998306593354796
5,32,0.41020653706560956
5,36,0.40353395129411473
5,44,0.4818319495668404
5,45,0.39399044821256585
5,46,0.5156144893026677
5,51,0.35511400605027255
5,54,0.38570132065366936
6,10,0.37601571472101786
6,16,0.4176048560630364
6,32,0.38389603077565443
6,36,0.4371461578948333
6,39,0.4283485557317621
6,46,0.3636278422527549
6,54,0.40013345839724196
7,9,0.43437277723755224
7,27,0.5187382455949588
7,32,0.434011622322086
7,34,0.4259214265362371
7,36,0.42862654952724893
7,44,0.3703400625098161
8,55,0.37528256520322606
9,11,0.3501799647365302
9,27,0.48898286066337154
10,20,0.44186585543137813
10,27,0.3551183631320674
10,32,0.380519912237066
10,36,0.5145579148710241
10,38,0.3589984264885359
10,45,0.3699553025811204
10,46,0.407352276559738
10,47,0.46633952209773055
10,49,0.3737686332202515
10,51,0.5077844423519949
10,52,0.5118224098063708
10,54,0.6137265388589594
10,57,0.49955367751433283
10,58,0.42876778616150957
11,22,0.46015270336637293
12,54,0.3778615136779791
13,38,0.3712970618718386
13,40,0.36146585945501747
13,44,0.3729431738946498
13,46,0.3725011379306396
13,50,0.5678246391517328
15,36,0.36104667895493975
15,44,0.37348754054107586
16,29,0.4416378099904214
16,41,0.3651669630159476
17,45,0.4350410668765019
17,46,0.3907124317585254
18,20,0.5318697733321285
18,27,0.3683513541857168
18,54,0.36367658818542153
18,57,0.35303904385592927
18,58,0.35986921541114636
19,39,0.5393103619881678
20,27,0.36966634789679903
20,32,0.4126300590256429
20,34,0.37200102070398966
20,36,0.49645146219234976
20,44,0.42107137484580076
20,45,0.5263556362203222
20,46,0.5136824309553331
20,51,0.5872978294728673
20,54,0.45733074631342147
20,58,0.41461835182100804
21,35,0.382988167559373
21,54,0.3600993532660698
22,47,0.44296970080249637
22,56,0.3846772668825403
25,54,0.37843311188544604
25,58,0.3564074834866651
27,32,0.5092945896550783
27,34,0.4889898998045661
27,36,0.5504249663719901
27,38,0.41306474991070874
27,44,0.39362334451778985
27,45,0.4124516025534903
27,46,0.5223847181759764
27,51,0.40988327358289645
27,52,0.4978370253632328
27,54,0.5220798674378453
27,56,0.45412204722481037
27,57,0.4660210810551085
27,58,0.4326496582044115
28,35,0.6025738998723114
30,35,0.3551286276522844
30,40,0.4415314962324563
30,42,0.3663219549450044
30,50,0.3910486228504168
31,32,0.40126873095644694
31,34,0.4497046505735879
31,35,0.3709232039912067
31,36,0.45091306700798256
31,38,0.5017338830330726
31,40,0.5538625840116187
31,42,0.35906367258582994
31,44,0.3836785257717667
31,58,0.38492824708895074
32,34,0.8259716410814052
32,36,0.9041886884106576
32,38,0.8686181188003833
32,44,0.8402850240224902
32,45,0.6615073624509045
32,46,0.7325813429065975
32,47,0.406704722366808
32,49,0.4072136123701447
32,50,0.35355242958690725
32,51,0.49861079828486293
32,54,0.4989612762229121
32,55,0.48096087977092555
32,56,0.5146115849041025
32,58,0.5100147575918441
34,36,0.8787278550359547
34,38,0.8985477128457474
34,44,0.7590156620425662
34,45,0.5952951422989919
34,46,0.6667030680605904
