i,j,w
0,7,0.37101877375298115
0,8,0.4071502235234521
0,9,0.37824937145757614
0,23,0.461370116225145
0,34,0.36800446453405045
0,35,0.40987674643980704
0,38,0.3756524379243713
0,45,0.41879523160492077
0,46,0.35908027932674497
0,51,0.3543930041442146
0,57,0.3570905941293651
1,3,0.3688740287322886
1,4,0.4194108019609842
1,5,0.4711502051646115
1,6,0.40133244443555716
1,7,0.5191030837525014
1,8,0.43110515047341075
1,9,0.4913009421002897
1,12,0.4286136585602995
1,15,0.42773647685938515
1,17,0.44324351976282683
1,25,0.3600778176217227
1,27,0.3630137869604519
1,28,0.3948380374273779
1,32,0.3915301778731184
1,33,0.5051196569996274
1,34,0.41076464014564235
1,35,0.436237775039473
1,36,0.4181572645358937
1,37,0.4421982231767697
1,42,0.47318615654000956
1,43,0.46108138647511343
1,44,0.38249469409467396
1,45,0.49753447203204054
1,46,0.39560116202039036
1,47,0.4705438706859182
1,51,0.39378986205409683
1,54,0.49615719074273573
1,58,0.46895781553791305
1,59,0.3911622988565192
2,11,0.3994924177445044
3,4,0.4778746008492664
3,7,0.5613017401431992
3,8,0.35839258163809856
3,9,0.46149798960783045
3,11,0.3529337148698499
3,15,0.47369257187902747
3,17,0.44096208651433166
3,20,0.43678221363551206
3,25,0.5200677224826791
3,27,0.4831814468451892
3,28,0.3618337483985227
3,31,0.3617054740325857
3,34,0.45409804124554426
3,36,0.4095908171595441
3,38,0.38816123931161867
3,41,0.35997292806752634
3,42,0.4259962118934278
3,43,0.4129502914620455
3,45,0.4678297319844479
3,46,0.42842848589244176
3,47,0.3671464688524101
3,50,0.3854233046708647
3,51,0.4286866176055681
3,54,0.5479996825833993
3,56,0.4070672067652672
3,57,0.38525134513315756
3,58,0.6889285125157605
3,59,0.3641540113116545
4,5,0.3916349891793174
4,7,0.5919062368875591
4,8,0.4007416250327584
4,9,0.3930312103392754
4,13,0.35945767919189325
4,14,0.43245953821814365
4,15,0.4735244455073221
4,17,0.4558219012821467
4,20,0.37659055108999945
4,22,0.399429480852614
4,25,0.4012288810864122
4,27,0.6300988322550856
4,31,0.3622972672165554
4,33,0.43669819714744657
4,34,0.3648890793146604
4,35,0.45542092892068275
4,37,0.4160191001615171
4,40,0.38098334187013166
4,42,0.48191808668902203
4,43,0.4113888473491445
4,44,0.46117409195040204
4,45,0.4760045945895372
4,46,0.5966375496951297
4,47,0.49338535722737026
4,51,0.4895876142821882
4,52,0.416184074548339
4,54,0.5388673150791671
4,56,0.5316172353437552
4,57,0.48533307036239864
4,58,0.4722029019103005
4,59,0.35783981152781674
5,7,0.5520544394936907
5,9,0.5452778071695441
5,14,0.3658185411680078
5,15,0.40055646594636657
5,17,0.45505687078826385
5,20,0.36400501510201094
5,22,0.4757871870365287
5,25,0.37269695810148695
5,30,0.4205435954164558
5,31,0.5295653216231052
5,32,0.4029960016167361
5,33,0.4242994072896808
5,34,0.38297983279429815
5,35,0.4062326094476
5,36,0.3691256306955606
5,37,0.41291565519565704
5,38,0.5130245195952349
5,42,0.4154263182237918
5,44,0.5031566584344924
5,45,0.40245620086648765
5,46,0.35571219525271985
5,51,0.36824009587090206
5,53,0.3649095513787627
5,56,0.4164352890254691
6,7,0.5023239219630943
6,8,0.4989651055808885
6,9,0.37455044925559533
6,10,0.3821741369088828
6,12,0.3682201073106649
6,15,0.49487635144401154
6,17,0.4377146697165812
6,21,0.45793633371776743
6,23,0.4253993385594097
6,25,0.5224117653035183
6,27,0.44605268440524803
6,28,0.5060364526045721
6,32,0.3956878016108679
6,34,0.4695777208030487
6,35,0.40843785502274826
6,36,0.5557235428432654
6,38,0.45379687008416825
6,42,0.4601206438584131
6,43,0.352059693927183
6,44,0.5011819589921996
6,45,0.6199423164277333
6,46,0.4356876396577438
6,47,0.4867310570469381
6,48,0.4955945342220303
6,50,0.44082076577127194
6,51,0.5924140679475741
6,52,0.4815690399418674
6,53,0.4554306134346155
6,54,0.5372144007955642
6,56,0.4896510864512339
6,57,0.5159192569909844
6,59,0.5214489134363606
7,8,0.6371975920448271
7,9,0.6241955835494264
7,10,0.37316936043401516
7,12,0.35449451274787536
7,13,0.42570216791247345
7,15,0.5954205093249914
7,16,0.3717255080062459
7,17,0.6333563127964476
7,18,0.3786925795023784
7,20,0.5462857750265362
7,21,0.4566254176141929
7,22,0.35803700343639555
7,23,0.4057174930348947
7,25,0.581796040689262
7,27,0.5025276812956274
7,28,0.5627742457304156
7,29,0.42624159784060084
7,30,0.5259812502316833
7,31,0.5102376272579262
7,32,0.49937932554605163
7,33,0.5309050154724525
7,34,0.5724671016084742
7,35,0.6587209594802109
7,36,0.5629798294744851
7,37,0.5349899422499749
7,38,0.5608175921893428
7,39,0.39603147388096027
7,40,0.4664716236807136
7,41,0.45081441249014464
7,42,0.6789089976875152
7,43,0.5208084994974139
7,44,0.676207037615276
7,45,0.6611190237852637
7,46,0.6067862070176486
7,47,0.4636863713041503
7,48,0.4386663901678894
7,50,0.4971079905735075
7,51,0.6833760926517198
7,52,0.5781061956727829
7,53,0.5605934414620088
7,54,0.6522653285120065
7,55,0.35947564555266076
7,56,0.6473338240643982
7,57,0.6155897918049773
7,58,0.635614386073228
7,59,0.5222178208803873
8,9,0.4318655047587283
8,10,0.41350018118866644
8,15,0.47712910419195076
8,16,0.3958901845052175
8,17,0.5124179573640466
8,18,0.5335058969663131
8,20,0.4815661602392845
8,21,0.5028210888983403
8,23,0.4269285838849479
8,25,0.5846858220861566
8,27,0.4699873353518672
8,28,0.4462179316114961
8,29,0.37797647416734126
8,30,0.35335682379264943
8,31,0.5060683199471349
8,32,0.4281090640195658
8,34,0.48165191146537606
8,35,0.5177711267173459
8,36,0.5095081082476162
8,37,0.3991661176522111
8,38,0.43455799377265975
8,40,0.36800072076268436
8,41,0.4128373744046153
8,42,0.49731163142738366
8,43,0.42242234843646576
8,44,0.6302931728500522
8,45,0.5942274264628336
8,46,0.5712314410677698
8,47,0.37546220850773543
8,48,0.46869872435941584
8,50,0.4970219062351014
8,51,0.5877271359970508
8,52,0.5097124203159598
8,53,0.4371127631086159
8,54,0.5267648230247891
8,56,0.5484613524813591
8,57,0.5135430766049754
8,58,0.4161243860596394
8,59,0.49248398752632677
9,14,0.5177164027902202
9,15,0.4737400193567588
9,17,0.43067616109837675
9,22,0.46733856376981003
9,23,0.38790189346718323
9,25,0.441746188671386
9,28,0.39193864761013797
9,31,0.3660304813866691
9,32,0.4370431868114972
9,33,0.37597404967897485
9,34,0.35828029184273424
9,36,0.45077609689011483
9,38,0.46719010461584115
9,39,0.35940438678728315
9,42,0.5608083232357839
9,44,0.4158931136727345
9,45,0.41173163106178
9,46,0.3960124918457214
9,51,0.39273972022950493
9,53,0.375594712292884
9,54,0.3656057437852321
9,56,0.3518543890414353
9,57,0.43139108382985214
9,58,0.4264266017224304
10,47,0.4228256130403468
10,51,0.3519355588290003
11,15,0.40219065312299923
11,20,0.5223835250262869
11,25,0.37826092342418144
11,27,0.41780611867368356
11,45,0.4374834421480091
11,47,0.35334256351457116
11,48,0.3668944937244624
11,51,0.36700983896590184
11,54,0.4708851118496885
11,59,0.38546341713450627
12,15,0.36606426650269486
12,17,0.4686713048378286
12,18,0.35145648265809487
12,20,0.4452242832405792
12,25,0.3735627590978507
12,30,0.44395569318036887
12,32,0.4209927222004548
12,33,0.3951849060703622
12,34,0.5303463954204752
12,35,0.40458199820849233
12,36,0.4950474117348191
12,38,0.4568157187245728
12,42,0.4362952109488189
12,43,0.4238286556757549
12,44,0.5742700065738506
12,45,0.5805659807164166
12,46,0.47805632668610243
12,47,0.43033919299068646
12,52,0.37522410769088343
12,53,0.36730941640674897
12,54,0.5016296511916492
12,56,0.40688765546066036
12,58,0.3836563283652491
13,18,0.36050343331241447
13,20,0.4092912524876227
13,27,0.49001071806290636
13,29,0.3767394764649322
13,30,0.35207508861278336
13,31,0.3923281381376334
13,34,0.44776548792973575
13,35,0.47561625475020264
13,36,0.3791632442169357
13,37,0.3959569684589534
13,38,0.40101415891798314
13,44,0.4122173488777673
13,45,0.46910710014726986
13,46,0.4025339544108144
13,47,0.6372771807332732
13,49,0.3517542120999991
13,51,0.4852197975525473
13,52,0.5460137834771454
13,54,0.4323665389510806
13,56,0.5541931981483115
13,57,0.38076558067695987
13,59,0.4389197725684238
14,22,0.5604669490803474
14,33,0.4965543662522554
15,17,0.630676049332966
15,20,0.4661807449492318
15,21,0.35073090144331814
15,23,0.43320716085921274
15,25,0.6249513650260721
15,27,0.45919087229531236
15,28,0.46415072685770525
15,30,0.506215396968214
15,31,0.4712269569794748
15,33,0.3830468661090695
15,34,0.5074901214506413
15,35,0.4653190649694735
15,36,0.4608947369242155
15,37,0.5751630568462506
15,38,0.5368189172295686
15,40,0.4203108197568402
15,42,0.5142894901189486
15,43,0.48170825197656797
15,44,0.6040939555468058
15,45,0.6002132992762547
15,46,0.5070642460452334
15,47,0.44266206720489315
15,48,0.5615421896156931
15,50,0.48016419331717336
15,51,0.5410018751054971
15,52,0.39202146583782604
15,53,0.599955795107961
15,54,0.594897899201886
15,56,0.5253493822916844
15,57,0.4640061627348407
15,58,0.5465311130308418
15,59,0.6118366478690435
16,18,0.40216086648143845
16,20,0.6092269031643474
16,24,0.5466067695516993
16,25,0.5645424270106884
16,29,0.6772675659641134
16,35,0.4262289153732317
16,37,0.36217170868551785
16,41,0.42851739810870115
16,43,0.36685432653976113
16,44,0.3655326073408486
16,45,0.38557961246677863
16,46,0.38202018570861124
16,47,0.35896390145818863
16,52,0.3677190255316085
16,54,0.5200083978297632
16,58,0.38213101698829205
17,20,0.5101959934336875
17,21,0.4463209924321298
17,23,0.45950929698388665
17,25,0.5561509777150093
17,27,0.5351681732121268
17,28,0.4177171899500902
17,29,0.3959388995425482
17,30,0.46658781820642353
17,31,0.5559285714386131
17,32,0.4182128928930147
17,33,0.48057330946273785
17,34,0.46940243202166343
17,35,0.5097806930151648
17,36,0.4417682848197298
17,37,0.409943390485981
17,38,0.5357071371731421
17,39,0.3778403899596736
17,40,0.37967795972660684
17,41,0.355978006170042
17,42,0.5750640055149103
17,43,0.5107653192524193
17,44,0.6660541970096995
17,45,0.5579100199318604
17,46,0.7097760009921347
17,47,0.37105276260442593
17,48,0.45902986281259583
17,51,0.5662849709705378
17,52,0.41213092190042105
17,53,0.5282129119304202
17,54,0.5307664387810503
17,56,0.53361510283499
17,57,0.5443888003290862
17,58,0.47651100715974193
17,59,0.5337407630840162
18,20,0.708290947810195
18,25,0.49658691350113915
18,34,0.36991912819984824
18,35,0.35945307840301455
18,36,0.42549985263688295
18,37,0.39748255271931265
18,38,0.37109419158431384
18,44,0.45421814857119164
18,45,0.513429495422565
18,48,0.45847696701282875
18,51,0.38027065739003696
18,53,0.3947551012938772
18,55,0.3679084657614547
18,56,0.410390516464683
18,57,0.38910761522104675
19,21,0.398424110379868
19,24,0.45892852675219514
19,29,0.38127594538398246
19,39,0.5535775757416229
19,41,0.5271664239277749
19,43,0.3969075042885499
19,46,0.3625272563916385
19,52,0.37818135214264836
20,21,0.3609875915984436
20,25,0.5818614608488881
20,27,0.4777933771646219
20,29,0.5680684814953683
20,31,0.40380541869857983
