i,j,w
0,1,0.6107083292801064
0,2,0.5794592508539391
0,3,0.5323104868942067
0,4,0.5428113204068797
0,5,0.4938927492745364
0,6,0.42021808815665807
0,7,0.5576358834625472
0,8,0.5270272936168275
0,9,0.6215855647928161
0,10,0.6231586729596768
0,11,0.5293689425292951
0,12,0.45651626755114355
0,13,0.5606136372297527
0,14,0.3759753001047
0,15,0.36555740897515654
0,18,0.3545137319307625
0,22,0.41433319472868013
0,27,0.5235955041807129
0,45,0.3735832419795796
0,46,0.35638395425937286
0,50,0.39905162013753603
0,51,0.38175055430649196
0,54,0.4843455361810345
0,57,0.37510262675284967
0,58,0.41211443939102305
1,2,0.6366055930123149
1,3,0.6783127041499787
1,4,0.6372770478332125
1,5,0.6934573131855689
1,6,0.470178088162327
1,7,0.6403631972194834
1,8,0.6714916342315108
1,9,0.6982319818841618
1,10,0.615077288112822
1,11,0.5708300284827105
1,12,0.6084464786614656
1,13,0.43140045985834796
1,14,0.4046619458952204
1,16,0.4880046315563635
1,18,0.4171823561814118
1,20,0.4272259266704669
1,26,0.3956398024976115
1,27,0.6248310748302842
1,33,0.4032265651046411
1,45,0.4011472876499246
1,46,0.383092199237768
1,50,0.3650916389521784
1,52,0.4063660419015185
1,54,0.435452730748412
1,57,0.4013494677060667
1,58,0.46287027358669425
2,3,0.6411493154814978
2,4,0.5559112085493978
2,5,0.5845309111815605
2,6,0.4425266660852484
2,7,0.5863249042643571
2,8,0.5710581280139166
2,9,0.7207895907143946
2,10,0.5255197356379984
2,11,0.6378371066255529
2,12,0.378526068283551
2,13,0.5443593800522103
2,14,0.3956413629819867
2,18,0.41991656950528433
2,26,0.3585729501510841
2,27,0.68911062087295
2,34,0.3627353887573682
2,49,0.36590676500119357
2,51,0.4275643717087767
2,52,0.37119817508747943
2,54,0.41446520669808307
2,58,0.4741291407314462
3,4,0.598652783147273
3,5,0.6652920726765977
3,6,0.48160834719375345
3,7,0.6888655779191446
3,8,0.6238055369580731
3,9,0.7352986363579784
3,10,0.5219253457194556
3,11,0.5540696864973109
3,12,0.42391137373036336
3,13,0.48901748610432444
3,14,0.4281227655485947
3,15,0.37392512238114456
3,16,0.4212485300323417
3,18,0.4710913642991071
3,20,0.4355789986588448
3,26,0.3672339946806597
3,27,0.5416101724510427
3,29,0.35248612828202935
3,34,0.3803979391750969
3,45,0.39656952097542514
3,46,0.37160597463842104
3,50,0.38493261287728375
3,51,0.5391591424054683
3,52,0.4793996596058785
3,54,0.4590467994056698
3,58,0.3768528811686111
4,5,0.5561753217907508
4,6,0.44543407585544703
