i,j,w
0,1,0.44246429191170494
0,2,0.40869723964853083
0,3,0.5768731453979231
0,4,0.6155526233193268
0,6,0.5433955008274044
0,7,0.43596723313297714
0,9,0.42350047648729683
0,10,0.5157842605066775
0,11,0.6743931030839567
0,12,0.4481533877072913
0,13,0.40718827349739467
0,14,0.46314753431763495
0,15,0.41990556676874785
0,22,0.5839036594961475
0,23,0.41722790062288717
0,25,0.43922240251252787
0,27,0.6093442337141814
0,32,0.47466621258455305
0,34,0.4872903649785338
0,36,0.4030201301200857
0,38,0.5345186312016323
0,45,0.5081950943597788
0,46,0.4600057280331914
0,47,0.5594972212995465
0,49,0.42053480530545295
0,50,0.4122967294678932
0,51,0.44671119424290945
0,54,0.36397557185384877
0,56,0.3587625221073858
0,57,0.3999716666545482
0,58,0.4904836978504036
1,2,0.4261423570469375
1,3,0.7311536830575298
1,4,0.37489651944052643
1,5,0.7186002089012777
1,6,0.5474670830037953
1,7,0.5314133673857991
1,8,0.6301769854393572
1,9,0.5712212796677684
1,10,0.7917285510080493
1,11,0.437768249870668
1,12,0.582919745151856
1,15,0.49070279545629686
1,16,0.46876123736950315
1,18,0.368054114739292
1,19,0.3805009477373301
1,22,0.6018195045318653
1,23,0.416649180254358
1,25,0.49192267022841785
1,27,0.4368643089225376
1,29,0.36140681574956596
1,30,0.4214849750184349
1,32,0.38632292750611325
1,34,0.3733989512700816
1,38,0.36667875130135125
1,42,0.5032339781719444
1,45,0.5751868830048337
1,46,0.4587064612040633
1,47,0.4706172351278984
1,50,0.4151360098648899
1,51,0.4718048457465763
1,54,0.761863434017255
1,56,0.4391430121024648
1,58,0.8121476505290921
2,3,0.4460421995588569
2,4,0.5072354987616308
2,6,0.3657226938654473
2,8,0.4118897081968462
2,10,0.38009710941586505
2,11,0.5950785660352564
2,16,0.3735242975351194
2,22,0.40068129791530394
2,23,0.40093063363962195
2,27,0.5601783176037385
2,32,0.4720547118061071
2,38,0.37937058703548193
2,45,0.4021363472166766
2,46,0.3711856597118758
2,50,0.4310205903189287
2,51,0.386906471605191
2,54,0.4193172825773029
2,58,0.43328281844550715
3,4,0.35823521960904087
3,5,0.499771783774937
3,6,0.536281057743787
3,7,0.6704787608715693
3,8,0.511393688451537
3,9,0.6708847980762777
3,10,0.7543056784926765
3,11,0.46164821819283963
3,12,0.4568241542805315
3,14,0.4054528475451437
3,15,0.37875783868990287
3,16,0.3505145900970859
3,22,0.5933749744841439
3,27,0.4389697922104964
3,32,0.4500019398802227
3,34,0.45537736905656084
3,36,0.3620567213670419
3,38,0.4571011542364196
3,42,0.3666538376878621
3,45,0.6508974635057965
3,46,0.4448878890223404
3,47,0.538871845899436
3,49,0.39761824418245834
3,50,0.3521715520037799
3,51,0.39010455888664763
3,54,0.6372357523670349
3,56,0.36432518703629835
3,58,0.6911129335473539
4,10,0.40717932404517254
4,11,0.6998696705827552
4,12,0.4773288238981903
4,13,0.44135228433695706
4,14,0.4228451223787852
4,23,0.46171739674093254
4,27,0.7871407045594969
4,32,0.527675464914361
4,34,0.5401184904882517
4,36,0.47597731103210594
4,38,0.5331465081252063
4,45,0.3942670766999879
4,46,0.463083291260101
4,47,0.5260815549558739
4,49,0.38540421908647343
4,50,0.5565340835171533
4,51,0.43560531733570285
4,57,0.39882063782317306
5,6,0.46979490179203387
5,8,0.5372157884243363
5,9,0.44753677070167625
5,10,0.6544418915337203
5,12,0.37835203624069136
5,15,0.41318252751781837
5,16,0.3860064117431595
5,18,0.39149529353418994
5,22,0.5321053458582381
5,23,0.39040128575395444
5,25,0.47304355020647343
5,26,0.35342557256299556
5,29,0.3661343630784719
5,37,0.3799945539317526
5,42,0.6179927006906967
5,45,0.5202924250241627
5,46,0.3968733699666772
5,47,0.37193180291786654
5,50,0.3797817764109981
5,51,0.45288075921534693
5,53,0.40402239183436195
5,54,0.6805887342463615
5,56,0.4935580498969457
5,58,0.6674839376191327
6,7,0.35485388033908455
6,8,0.5160957054801099
6,9,0.35500729047503404
6,10,0.6125454163679694
6,11,0.5115136365395044
6,12,0.5401650499488153
6,15,0.4480718255473477
6,16,0.6004119566600122
6,18,0.3715662305930984
6,20,0.35832822461893377
6,22,0.4390540086897014
6,23,0.4828184561678053
6,25,0.475260427496557
6,27,0.4853323773191617
6,29,0.49150494701859065
6,32,0.4253831027819597
6,34,0.40810181419856584
6,35,0.39484411148830917
6,36,0.40113273706686586
6,38,0.5101550344045708
6,42,0.3600245809624171
6,45,0.6216863855440836
6,46,0.45412149246754363
6,47,0.41555552271743224
6,51,0.46572543371956476
6,52,0.47115806644745334
6,54,0.5931001409772362
6,56,0.3561652179048415
6,57,0.3717753902904266
6,58,0.6153797066114565
6,59,0.3834664854959089
7,9,0.655597881392817
7,10,0.5768778460231182
7,15,0.3612598707110672
7,22,0.4076109996369367
7,38,0.3619004482254737
7,58,0.5074663303933321
8,9,0.39815092525168383
8,10,0.6059049252622689
8,11,0.4707057504124301
8,12,0.43862830722912854
8,16,0.4854313659828189
8,18,0.5182504736215454
8,22,0.4116220836494515
8,25,0.42229146103653453
8,27,0.37523051991295425
8,29,0.5609278211995183
8,32,0.4368739353872073
8,42,0.42352321778543417
8,45,0.5056976075969696
8,51,0.4207229700897014
8,52,0.36215445062564194
8,54,0.6584677897667546
8,56,0.3761892611240175
8,58,0.6115034649561466
8,59,0.43437802540990206
9,10,0.6839516238364738
9,15,0.4712462035437629
9,22,0.44404175678456304
9,45,0.3604334002499557
9,54,0.5300414560980149
9,58,0.5281768410097177
10,11,0.442056366202843
10,12,0.5046532772157027
10,15,0.624281922746632
10,16,0.517901152929045
10,18,0.43733932064757614
10,19,0.3599730323425972
10,22,0.4926690940193074
10,23,0.5148531711010718
10,25,0.5352364742003384
10,27,0.46804665709698423
10,29,0.4910742605476588
10,30,0.4210761284866392
10,32,0.4246483310797979
10,34,0.44103803617749
10,35,0.36970184891743874
10,36,0.3724717374682209
10,38,0.43813206344036265
10,39,0.3827578714833347
10,42,0.5560903731464363
10,45,0.7102105097174483
10,46,0.48440530052322656
10,47,0.49498535976392816
10,51,0.5558554246714437
10,54,0.7393479346262379
10,56,0.4730632976469786
10,58,0.7250450861071839
10,59,0.39159567781946064
11,12,0.45158309011663467
11,13,0.41590356356445424
11,14,0.5930712071430867
11,16,0.38750026415739164
11,18,0.4584273568124237
11,22,0.5154903668134049
11,23,0.4675950791266542
11,27,0.7804988639381093
11,32,0.6268391518085735
11,34,0.6085972444671547
11,36,0.4914064828680497
11,38,0.6193613576155182
11,44,0.48592276688702607
11,45,0.4787687216953768
11,46,0.5187389450142146
11,47,0.494657003031737
11,49,0.4227059862967729
11,50,0.523828553553824
11,51,0.4472351067101894
11,54,0.37929541856727755
11,55,0.3852065563309003
11,57,0.5529729959405142
11,59,0.4806334340455126
12,15,0.40060530302402453
12,16,0.48964975143499684
12,18,0.44178853795925405
12,20,0.3878941231344563
12,23,0.5316853070413294
12,25,0.46573323926707516
12,27,0.5426488337455732
12,32,0.4158118300449539
12,34,0.3913693198307182
12,36,0.39025228120551236
12,38,0.45829385809791406
12,45,0.4188317722537963
12,46,0.42256864295007235
12,47,0.4901589414045226
12,50,0.458827315219423
12,51,0.3975345079849644
12,54,0.6130375542600642
12,56,0.3929306833281564
12,57,0.43475008222220257
12,58,0.59007003695467
12,59,0.4380504699225929
13,14,0.37229286778378495
13,20,0.3886849429759285
13,27,0.39164492751348196
13,34,0.39939186106881425
13,36,0.3732800926522165
13,37,0.3514010464139609
13,38,0.46741675272482286
13,40,0.43802450170043167
13,47,0.386714730907636
14,16,0.36911058764381266
14,18,0.45832667104325225
14,20,0.35331890242311736
14,27,0.47021254585090005
14,32,0.4139286033512508
14,34,0.45759396902378424
14,38,0.46847888210438626
14,44,0.39534200485487014
14,45,0.36926171691627535
14,47,0.4003065192654814
14,49,0.42600870481857966
14,57,0.4582427620625496
15,16,0.4295016049675196
15,23,0.492220146558129
15,25,0.42994438626731685
15,29,0.37712264214192603
15,31,0.35276790677474845
15,32,0.4405230935264002
15,33,0.4814982553193516
15,34,0.4506502784907747
15,35,0.3593134212795294
15,36,0.438960631537513
15,38,0.4397734028331345
15,44,0.4036860205373736
15,45,0.5103296837276452
15,46,0.36724042685469055
15,47,0.4251924206069781
15,51,0.41759725593290636
15,54,0.41879394029238254
15,58,0.4952554036164509
16,18,0.5780041966259384
16,19,0.40588616309391196
16,21,0.48664925162878675
16,23,0.6028254968807627
16,24,0.42295294351483437
16,25,0.5239017823745913
16,27,0.3739443875397664
16,29,0.6189112916950947
16,31,0.37295446808661153
16,33,0.3997433384977151
16,35,0.5816531184198114
16,38,0.3610847177753287
16,39,0.49188590477602817
16,40,0.36324744030022077
16,45,0.4770897692882899
16,46,0.3995381019819923
16,51,0.5313418202135327
16,52,0.4687315214914847
16,53,0.4335962959438376
16,54,0.4712317553169856
16,57,0.40965592858792943
16,58,0.5194014827819211
16,59,0.3516332564478626
17,25,0.3773151424627678
17,32,0.3862821980663872
17,36,0.5113447736551672
17,38,0.42853189979331413
17,46,0.3584069527295378
17,48,0.39534152535936007
18,20,0.5432030417401492
18,23,0.5793618549668403
18,25,0.45615769863379435
18,27,0.41031982712686765
18,29,0.44538323940881785
18,32,0.45199898727969795
18,36,0.4526300362863197
18,38,0.491716070411421
18,46,0.3794928089456783
18,51,0.3941214911791865
18,54,0.3826526295841042
18,57,0.5109753749746264
18,58,0.3693491361273721
19,24,0.5004797371871101
19,25,0.4292462909608326
19,29,0.46098968245994865
19,35,0.4922876308436466
19,39,0.662371065349373
19,40,0.42297578656071877
19,42,0.411733226327553
19,51,0.47457313148810065
19,52,0.5268979673976298
19,55,0.5480345206958526
19,58,0.36994197206366675
20,32,0.35448101309827545
20,34,0.40019870924418305
20,36,0.40332035276578365
20,38,0.4704963433764646
20,57,0.44975755430164793
20,59,0.3984841707338977
21,24,0.35847356084031273
21,25,0.584695679036794
21,29,0.3638337881189563
21,51,0.5384290585035993
21,56,0.3508957776715078
22,27,0.4465614024568263
22,44,0.4152222866806554
22,45,0.4376374281745841
22,47,0.40890007269860335
22,48,0.4025554764125072
22,49,0.39670638908168593
22,50,0.3798870804829903
22,51,0.3904130231314055
22,54,0.39630552753751186
22,58,0.43795207712938333
22,59,0.3867490747014193
23,24,0.3751026777378148
23,25,0.5026310824681671
23,27,0.5633234844042653
23,32,0.5276671324277302
23,34,0.45251972484590886
23,35,0.36603191115315836
23,36,0.49954651678105627
23,38,0.5695015691126853
23,44,0.4971169219237921
23,45,0.5205363192406328
23,46,0.5414216066967762
23,47,0.48232050998918596
23,50,0.4645876317851079
23,51,0.5433019957386005
23,52,0.4678942631344867
23,54,0.3816874933903649
23,56,0.5036535646433836
23,57,0.5126704572420079
23,58,0.44656741024465846
23,59,0.38022276767541235
24,25,0.42842197807620624
24,28,0.4954674707658779
24,35,0.3684007393190234
24,39,0.525236301837355
24,41,0.38255257622070726
24,52,0.49764354349190376
24,55,0.4632129388868202
25,27,0.3721141345067739
25,35,0.45191374009404556
25,37,0.39866895141773817
25,40,0.3535386134646596
25,42,0.47304827098245666
25,45,0.5269575036653678
25,46,0.46096478710575667
25,50,0.3786173999455105
25,51,0.588203176927185
25,52,0.4748843335419186
25,53,0.3602983924704391
25,54,0.46596606683840003
25,56,0.43668819191176117
25,58,0.5345564061744477
26,28,0.4513532438051139
26,45,0.48454519745138486
26,46,0.3944477091622023
26,51,0.3954764177138363
26,53,0.39795118748280933
26,56,0.4000894138227896
27,31,0.39641448678002
27,32,0.577392957323994
27,34,0.5631070911090447
27,36,0.4909839031847463
27,38,0.6486635142072756
27,42,0.3731761684980164
27,44,0.419409700263444
27,45,0.5693785450773945
27,46,0.5711612681092191
27,47,0.6122832287169762
27,49,0.5490344928681575
27,50,0.5683618169165799
27,51,0.5622129095232571
27,54,0.39309680492559
27,56,0.40718761769704254
27,57,0.5364818946389082
28,41,0.4621185101925968
28,52,0.3945079928384684
28,55,0.43231477233977883
29,35,0.4053905402691057
29,39,0.4548076136674464
29,42,0.3822686813968722
29,45,0.47372924907841085
29,47,0.3550051351760754
29,51,0.3968230935534024
29,52,0.47578036292669984
29,54,0.4890844270767469
29,58,0.47063908614466066
30,54,0.3583962418156564
30,58,0.3744071514464833
31,33,0.7241891395196537
31,37,0.6344047632040284
31,40,0.5811628745173889
31,41,0.45229036482327195
31,42,0.5323414735454951
31,46,0.35548853732607855
32,34,0.8208292498092963
32,36,0.9002344442845214
32,38,0.8508703249460638
32,44,0.5548819905297362
32,45,0.589451829729888
32,46,0.6418597183553038
32,47,0.5904228008651264
32,49,0.47646709199777926
32,50,0.4715055219459993
32,51,0.47537055707398324
32,54,0.3864191401667287
32,56,0.5370511873112832
32,57,0.4116001060267054
32,58,0.47536529174173275
32,59,0.3562209417461046
33,35,0.38601916567772165
33,37,0.5961323486343636
33,40,0.5612275775680712
33,41,0.5401088798921662
33,42,0.5723848281311266
33,44,0.3766071609176173
33,45,0.4622747196820799
33,51,0.3991628257301595
34,36,0.8443547911028998
34,38,0.8726789417784707
34,44,0.5284470324656135
34,45,0.587941969010543
34,46,0.6413683927786726
34,47,0.6250766258153354
34,49,0.4536497072691756
34,50,0.396854238597769
34,51,0.39335827334332796
34,56,0.4562068001827693
34,57,0.40130847628363925
34,58,0.40098276834987984
34,59,0.42406207349060543
35,37,0.4046450428557347
35,39,0.3598692409667219
35,45,0.4421734835974845
35,46,0.3924848812354652
35,51,0.3680874275059989
35,52,0.4094574229436185
35,58,0.39317277960507213
36,38,0.8828202823402559
36,44,0.4212916063640326
36,45,0.5100187536304195
36,46,0.6190870783676066
36,47,0.5443257424709637
36,49,0.40033233929007767
36,50,0.38430144251236165
36,51,0.40260746733492203
36,54,0.3966153880465908
36,56,0.5046978537228893
36,57,0.419452553690164
36,58,0.4440534490436745
37,40,0.762107711981808
37,42,0.7437890810395359
37,45,0.3802931466096679
37,52,0.3601142272586163
38,44,0.5435485005313574
38,45,0.6104097779806865
38,46,0.680599311489503
38,47,0.6178756458839177
38,49,0.4867448977051288
38,50,0.43988768511324366
38,51,0.4248465997400184
38,54,0.3923657142414683
38,56,0.43874611173874595
38,57,0.49210207754565455
38,58,0.444717119012671
38,59,0.38629623171518157
39,51,0.36224678759143253
39,52,0.4032931051876738
39,55,0.39448459484780674
39,58,0.38012966920358165
40,42,0.6114748216158401
42,45,0.5320223672543001
42,46,0.39441828662755996
42,47,0.3595709767153363
42,51,0.4603133050863437
42,54,0.4046024847695455
42,56,0.35777502698959973
42,58,0.40778094752754385
44,45,0.4881694851806817
44,46,0.4462762689332603
44,47,0.42691595883672834
44,48,0.4735426484280086
44,49,0.40579949774352525
44,50,0.47616377823121686
44,52,0.38126308576533313
44,59,0.4644706110068915
45,46,0.6299292614605384
45,47,0.6041771728518016
45,49,0.4250835528089863
45,50,0.4629670133404646
45,51,0.6763038532620848
45,52,0.44612599132754
45,53,0.35305125949989
45,54,0.5022681950394674
45,56,0.5825779225305614
45,58,0.5548659286477801
46,47,0.6394325679049843
46,49,0.5195427979206386
46,50,0.4169963053876728
46,51,0.556591219119468
46,52,0.43708810020901206
46,53,0.41669304127929546
46,56,0.45244423208857715
46,58,0.4102450754641949
47,49,0.7832883007932846
47,50,0.5775715319212154
47,51,0.621712099733468
47,54,0.38292011595348063
47,56,0.5441031308357637
47,57,0.43643633131004467
47,58,0.49893134492508573
47,59,0.3966169107659627
48,59,0.7003983508214946
49,50,0.4172113189722907
49,51,0.5171961418187391
49,56,0.409185555527149
49,57,0.3611285858618064
50,51,0.6184477080804027
50,52,0.42943826630140913
50,54,0.4097462908538997
50,56,0.5452367584595186
50,57,0.5168163365636504
50,58,0.41414872624323046
51,52,0.5369311259538307
51,53,0.5820549287056059
51,54,0.40662703285299806
51,56,0.6829786229494402
51,57,0.38861043225400477
51,58,0.4730106278805128
52,59,0.3971867784078231
54,56,0.4994134625452926
54,58,0.8705019777279838
56,57,0.3770678798741301
56,58,0.5238391176459055
