i,j,w
0,1,0.6006835370268132
0,3,0.5031297970714196
0,4,0.4719982118174952
0,5,0.6254145187655448
0,6,0.5492550834428688
0,7,0.5788744034494796
0,8,0.5338805770517857
0,9,0.399008575252499
0,10,0.6223588381268969
0,11,0.5801960874564572
0,12,0.4678636198693492
0,13,0.6402518609836819
0,14,0.42123389628424746
0,16,0.4905156544628068
0,17,0.5717341319309628
0,18,0.4470322665884338
0,20,0.43971025711114714
0,22,0.5544227532715785
0,24,0.3619008092390871
0,25,0.5347731479195165
0,27,0.6689304258105878
0,31,0.48883952138402176
0,32,0.43480795139532163
0,34,0.5457985652202513
0,35,0.35488865840458356
0,36,0.47901239421992525
0,38,0.4987880526367856
0,39,0.3500963572980829
0,41,0.3663584768909232
0,42,0.5076744033993318
0,44,0.3757512007137502
0,46,0.5616782480554843
0,47,0.5056099723815551
0,49,0.40392436590257974
0,51,0.41584061271421274
0,52,0.5176009164972875
0,54,0.7324756954003606
0,56,0.3603729380158796
0,57,0.40873763307966365
0,58,0.5615670608439488
0,59,0.38814069921479927
1,2,0.40610532186661485
1,3,0.6869210728436432
1,5,0.8178108100971392
1,6,0.6816003258022796
1,7,0.7182316381895257
1,8,0.7058448703276401
1,9,0.49824390468139496
1,10,0.8503961813104284
1,11,0.7850692701616429
1,13,0.5756279504559783
1,14,0.4100636950950896
1,16,0.6134792797221942
1,17,0.40006762702597354
1,18,0.5202778071088022
1,19,0.3597000171468356
1,20,0.572307885569984
1,22,0.6622112032701475
1,25,0.5609376853095676
1,26,0.39573528331982716
1,27,0.7099124284838201
1,29,0.3572986093071547
1,30,0.41771527309640527
1,31,0.5617004204961971
1,32,0.6218128623403998
1,33,0.5651161794743299
1,34,0.6912548777864459
1,35,0.5235442809522302
1,36,0.6177391838290699
1,37,0.3560684488868986
1,38,0.6197904527513296
1,40,0.42401570647423775
1,42,0.5745100487104062
1,43,0.41029612716068226
1,44,0.4648664527116945
1,45,0.4065712882160815
1,46,0.6550903973714248
1,47,0.5853325797933684
1,48,0.42522442453767606
1,49,0.5062029233306609
1,51,0.6786865662819047
1,52,0.6111720016951665
1,53,0.47590524158910424
1,54,0.7076500743309859
1,56,0.45434873224534067
1,57,0.4975470672548647
1,58,0.7960978340584816
1,59,0.3522639583234363
2,3,0.5122289243350044
2,5,0.45479810858167824
2,6,0.4778322334643055
2,7,0.4492341181226985
2,8,0.57216403470262
2,9,0.6270945411686852
2,10,0.4652004220069857
2,11,0.5099847454561521
2,12,0.37294325066377154
2,13,0.4008939168862502
2,14,0.4036808358800337
2,18,0.4737705164249186
2,22,0.40717734712189113
2,23,0.3855036347245985
2,25,0.44690650759258627
2,30,0.4825540322980734
2,32,0.3570064354580338
2,51,0.40543271000434566
2,52,0.5365942977687623
2,54,0.522444166682468
2,57,0.5025731791942919
2,58,0.5758595587381812
3,4,0.46686721966186334
3,5,0.6956703071582695
3,6,0.7979312630259388
3,7,0.7317319729584499
3,8,0.7136325563283665
3,9,0.5842281681850569
3,10,0.7694693293688791
3,11,0.6974270851461253
3,13,0.4953109759636649
3,14,0.5974553294592175
3,16,0.5722396605322838
3,17,0.4911218477912839
3,18,0.5928546940981922
3,19,0.42103909985520555
3,20,0.49631097988597694
3,22,0.7616741695174541
3,23,0.5122085171738041
3,25,0.5614568232785233
3,26,0.38040857182023086
3,27,0.5509256589380336
3,29,0.36924928929493567
3,30,0.4107113089266641
3,31,0.5698635463842395
3,32,0.6166985205022703
3,33,0.469277622548819
3,34,0.6099558946656639
3,35,0.4508607065914752
3,36,0.5977470304789266
3,38,0.6412380837148397
3,42,0.5495879747825042
3,43,0.3885608503468542
3,44,0.4299756778886919
3,45,0.5045042812344538
3,46,0.6567253322403844
3,47,0.6389039923329676
3,48,0.5934927955302319
3,49,0.49532484327445236
3,51,0.624513923189017
3,52,0.6643304871843014
3,53,0.36612515590723477
3,54,0.7074523702585689
3,56,0.42830630353206
3,57,0.5255141685874706
3,58,0.7297149431263544
3,59,0.37077170344439087
4,6,0.5011836848239286
4,7,0.501894666066226
4,8,0.4201004777877513
4,9,0.35692404541453177
4,10,0.43320392496864607
4,11,0.49930747837916883
4,12,0.3697776177245977
4,13,0.47829668293108946
4,14,0.4783409260931144
4,17,0.44525705908761226
4,19,0.39405543542590704
4,22,0.4673995498751644
4,23,0.4153398756293629
4,25,0.5854798069186723
4,27,0.4445115065089317
4,31,0.4441513988224307
4,33,0.3604695589791619
4,34,0.3989357455329915
4,35,0.41133038804559197
4,42,0.4366022341373497
4,46,0.45054616967888306
4,48,0.38733438254954644
4,51,0.39479714760756757
4,52,0.44298524555996266
4,57,0.3601439365622687
4,59,0.37865947651722554
5,6,0.7144527153054255
5,7,0.7522039125131481
5,8,0.7188802632949471
5,9,0.5491121599919863
5,10,0.7544229401920547
5,11,0.721218104276377
5,12,0.4706845188996239
5,13,0.4657736012048398
5,14,0.355279681718858
5,16,0.4861709115057392
5,17,0.45374241365943396
5,18,0.49075787687126177
5,20,0.4828017860347764
5,22,0.7146211882645053
5,25,0.5229600720487536
5,27,0.6313574179064005
5,30,0.4474537242749736
5,31,0.4855724279200321
5,32,0.5783511142902812
5,33,0.47362275842299567
5,34,0.6074124461205549
5,35,0.4124016986839523
5,36,0.5772550379935848
5,38,0.5953907107913239
5,42,0.49158655827763353
5,44,0.4956317882950191
5,45,0.38791154341952944
5,46,0.5783468459963542
5,47,0.5546847519637302
5,49,0.4821853110946245
5,51,0.6045013052624643
5,52,0.6217440822093449
5,53,0.46893696530965245
5,54,0.7604359866780573
5,56,0.38879072031113615
5,57,0.5095154433380844
5,58,0.798912238979789
6,7,0.7635021410645361
6,8,0.6893431944328882
6,9,0.5471820322123644
6,10,0.8243107949648378
6,11,0.7207826921889314
6,12,0.49786708331220797
6,13,0.5466716579341199
6,14,0.4833361327658147
6,16,0.616012100262829
6,17,0.5687795737507185
6,18,0.5450094788790275
6,20,0.440303932025534
6,22,0.7401406122896136
6,23,0.48882945786268867
6,25,0.5892333912236271
6,26,0.48856150721814234
6,27,0.6731236912320712
6,29,0.46294592664478756
6,30,0.4341007747779665
6,31,0.5184635888197284
6,32,0.7044342825323562
6,33,0.5065854217289536
6,34,0.6622485904463337
6,35,0.5504949187533401
6,36,0.6960547614788318
6,37,0.3577926201459486
6,38,0.6375771078038563
6,40,0.3916971374055344
6,42,0.5733206623637122
6,43,0.3590783529874677
6,44,0.5868060928195646
6,45,0.4972356469350687
6,46,0.7458913164288709
6,47,0.636341133917267
6,48,0.5980528277475751
6,49,0.5417204206287618
6,51,0.7022239797546473
6,52,0.6614459600705833
6,53,0.37061825457383596
6,54,0.7097343857086377
6,56,0.49645940251271664
6,57,0.4899131152610174
6,58,0.7270246381406565
6,59,0.4822249129746587
7,8,0.6932537088696344
7,9,0.7341347962777434
7,10,0.8111556655146325
7,11,0.7139450675062493
7,12,0.5465667027245781
7,13,0.5670408882305684
7,14,0.4387542241801973
7,15,0.44597078766986525
7,16,0.5436804741287957
7,17,0.5166757069856824
7,18,0.5209840424902241
7,19,0.43732434486390626
7,20,0.4555466212344656
7,22,0.7198686069954352
7,25,0.6319352053387921
7,26,0.4636843797509634
7,27,0.6290248217851107
7,30,0.5477756230371864
7,31,0.5653298484139062
7,32,0.6815976028497929
7,33,0.5325387307227493
7,34,0.7054591379532398
7,35,0.5204263578970191
7,36,0.7036483414089497
7,37,0.3718488652897809
7,38,0.6765299487360383
7,39,0.35394135045646463
7,40,0.3629357059242693
7,42,0.6109791377844334
7,43,0.3720163245247233
7,44,0.5858214909622045
7,45,0.5674734391663339
7,46,0.792614584706854
7,47,0.7089933924223347
7,48,0.5004182039682687
7,49,0.5506964452094619
7,51,0.6844596656650048
7,52,0.7601234897976152
7,53,0.4223892225527743
7,54,0.7014943271288306
7,56,0.5157999398864789
7,57,0.5634020118110227
7,58,0.7662016484129219
7,59,0.5025538532104893
8,9,0.594955952265143
8,10,0.7263016771147158
8,11,0.6799414026200421
8,12,0.36129889136184473
8,13,0.5609902978766275
8,16,0.5445949508203749
8,18,0.6495131179209466
8,19,0.47526435910407366
8,20,0.5168110636124632
8,22,0.6497445634579305
8,23,0.42187000186196616
8,24,0.3675472712090281
8,25,0.6936942159718786
8,26,0.3869616550227945
8,27,0.5568335930504908
8,30,0.45450158713022343
8,31,0.5618041953529964
8,32,0.47325080559517985
8,33,0.5181638335400134
8,34,0.5044602159308155
8,35,0.5698016234186378
8,36,0.5058078543655292
8,37,0.43583753904851463
8,38,0.5118365047153484
8,39,0.4204092626064481
8,40,0.4748923418235457
8,42,0.5194269638579737
8,43,0.42067314272262185
8,44,0.3781942753432489
8,45,0.37902167166844686
8,46,0.6078542176445316
8,47,0.4980099186917094
8,48,0.4682364196205271
8,49,0.4009797333099612
8,51,0.5761672051208865
8,52,0.6656974505806644
8,54,0.6837835253496346
8,55,0.37152745250550145
8,56,0.3890843053736858
8,57,0.5475876447797461
8,58,0.777930669141774
9,10,0.5610730616090714
9,11,0.5754996733739162
9,12,0.4747073333251831
9,13,0.5019794227430581
9,14,0.44670303085110846
9,18,0.5618162534228104
9,20,0.44892227178225563
9,22,0.5550172296336652
9,25,0.4883128438820938
9,26,0.40038739191684797
9,27,0.35124048463188706
9,30,0.49680507061664536
9,31,0.47934801506019586
9,32,0.44899416355476257
9,34,0.4742245557754907
9,35,0.40517048426882635
9,36,0.45491429689174523
9,38,0.4525299035716002
9,45,0.3980710701104648
9,46,0.47841722347737947
9,47,0.5240421466802375
9,48,0.48696463098087683
9,49,0.3869347299126688
9,51,0.45522703887257676
9,52,0.640143394410687
9,54,0.6635111745691061
9,57,0.6010081616942473
9,58,0.7016960062519623
9,59,0.5085107021340212
10,11,0.7524118330309604
10,12,0.5289311359848811
10,13,0.6811848303375772
10,14,0.46204219212093584
10,16,0.6806442218784505
10,17,0.5165603252795571
10,18,0.6312089252314798
10,19,0.47319844728772353
10,20,0.6336750393437294
10,22,0.6825436555823019
10,23,0.4999425667633838
10,25,0.6647477568223904
10,26,0.5389597455823275
10,27,0.7253323445974316
10,28,0.4095222903820344
10,29,0.443074243683607
10,30,0.4575520902039122
10,31,0.6477813859124747
10,32,0.7465335394058439
10,33,0.6275665444502518
10,34,0.784937126872357
10,35,0.5830262959374727
10,36,0.7188323244343457
10,37,0.4151039594612296
10,38,0.7114592589808539
10,39,0.35701476274265975
10,40,0.5217691031381111
10,42,0.630812196625574
10,43,0.4978965206103703
10,44,0.6168571565213762
10,45,0.5551465863472208
10,46,0.8256291196160156
10,47,0.6516744468114557
10,48,0.5252855151177306
10,49,0.5812689368154486
10,51,0.7591044254205477
10,52,0.6718249723269973
10,53,0.38277956702843735
10,54,0.7028500697944016
10,56,0.4678177023193301
10,57,0.5993860984562537
10,58,0.7854212423883864
10,59,0.41468745012243824
11,13,0.6358847685978476
11,14,0.4449663884945323
11,16,0.53897690427424
11,17,0.456471650161599
11,18,0.468061496317069
11,20,0.49815038174791254
11,22,0.6842355016242956
11,23,0.3731271805743383
11,25,0.5538786920147722
11,26,0.40285871135873746
11,27,0.7144559679886454
11,30,0.38720571898184003
11,31,0.49480057331264776
11,32,0.5687141495006391
11,33,0.4693707029935973
11,34,0.6861307726310352
11,35,0.40981457668781396
11,36,0.580960114915903
11,38,0.587436614141716
11,40,0.40760255066988105
11,42,0.5266204889937656
11,44,0.4106674074859472
11,46,0.6372922954893925
11,47,0.5402562713807143
11,48,0.40768930577954865
11,49,0.4803751159910548
11,51,0.6445023074100427
11,52,0.6050175640971605
11,54,0.6942591864974604
11,56,0.383454829253108
11,57,0.5403521655249329
11,58,0.696265942744628
11,59,0.4037196077298551
12,13,0.41016475902781074
12,14,0.3934846019542081
12,15,0.37549645525069464
12,17,0.4321582308408494
12,18,0.38641720710370286
12,20,0.37493831828980284
12,22,0.4708358294786735
12,25,0.37678053957438673
12,26,0.36554371263884716
12,27,0.40974159605079585
12,31,0.428317816175519
12,32,0.47083669548372115
12,33,0.376479457733038
