i,j,w
0,1,0.3559241422106652
0,2,0.4219178124402544
0,3,0.4860529879871253
0,4,0.4652659146842346
0,7,0.6182298887191812
0,9,0.42501703129866886
0,10,0.6197374538918006
0,11,0.5031126371839852
0,12,0.3524779433906631
0,13,0.5023854927760582
0,14,0.552311484826276
0,16,0.5629028236852309
0,22,0.5151132978651775
0,27,0.4140683821467618
0,34,0.40202209061488364
0,38,0.3826838137143109
0,58,0.3941566033798273
1,3,0.519089658963984
1,5,0.53079648027563
1,6,0.4105550770820463
1,8,0.4693011658869729
1,9,0.36184943531104097
1,10,0.4271091904391472
1,12,0.36295389365601477
1,13,0.37033242230838176
1,14,0.40715366039010964
1,16,0.3881535093497026
1,22,0.4158742350414404
1,27,0.38154162446589046
1,36,0.3665449624858748
1,47,0.35052276498629287
1,54,0.38602462103264595
1,56,0.3730143523438181
2,3,0.4233072972324003
2,4,0.6907228302368081
2,5,0.4608343047956381
2,7,0.517860989148098
2,9,0.39512295135705433
2,10,0.5052319164606489
2,11,0.6025559330733729
2,12,0.3966948967206079
2,13,0.7313259795286057
2,14,0.5252313905842579
2,16,0.43491331504981506
2,18,0.37890141930817695
2,19,0.38457870523391463
2,22,0.4491012463584511
2,27,0.5571150647309031
2,35,0.35107220218611224
2,39,0.3576820277269549
2,47,0.4280438071313728
2,50,0.4341116460889861
2,51,0.4462949321412444
3,4,0.5233598541757746
3,5,0.550225884358467
3,6,0.4272647600310609
3,7,0.6016431624280573
3,8,0.501263423529859
3,9,0.5035888587624475
3,10,0.6854805946694893
3,11,0.46329737380010033
3,12,0.5117219363870249
3,13,0.4454140121500706
3,14,0.5950193119031097
3,16,0.35965382101307525
3,17,0.42092831557296956
3,22,0.54859053716237
3,27,0.4115245089248033
3,29,0.39913457910363254
3,32,0.3769984331783653
3,34,0.3779638752436636
3,38,0.4722267269198255
3,45,0.5530843504116568
3,47,0.3900821529283481
3,50,0.5404359186375371
4,5,0.39484909468138674
4,7,0.4538689681053821
